Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,32.330002,32.330002,32.330002,32.330002,32.330002,0
2021-01-11,32.330002,32.330002,32.330002,32.330002,32.330002,0
2021-01-12,31.219999,31.219999,31.219999,31.219999,31.219999,200
2021-01-13,31.219999,31.219999,31.219999,31.219999,31.219999,0
2021-01-14,31.219999,31.219999,31.219999,31.219999,31.219999,0
2021-01-15,31.219999,31.219999,31.219999,31.219999,31.219999,0
2021-01-19,31.219999,31.219999,31.219999,31.219999,31.219999,0
2021-01-20,31.219999,31.219999,31.219999,31.219999,31.219999,0
2021-01-21,31.219999,31.219999,31.219999,31.219999,31.219999,0
2021-01-22,31.219999,31.219999,31.219999,31.219999,31.219999,0
2021-01-25,31.219999,31.219999,31.219999,31.219999,31.219999,0
2021-01-26,31.219999,31.219999,31.219999,31.219999,31.219999,0
2021-01-27,31.219999,31.219999,31.219999,31.219999,31.219999,0
2021-01-28,31.219999,31.219999,31.219999,31.219999,31.219999,0
2021-01-29,31.219999,31.219999,31.219999,31.219999,31.219999,0
2021-02-01,31.219999,31.219999,31.219999,31.219999,31.219999,0
2021-02-02,31.219999,31.219999,31.219999,31.219999,31.219999,0
2021-02-03,29.860001,29.860001,29.860001,29.860001,29.860001,200
2021-02-04,29.860001,29.860001,29.860001,29.860001,29.860001,0
2021-02-05,29.860001,29.860001,29.860001,29.860001,29.860001,0
2021-02-08,29.860001,29.860001,29.860001,29.860001,29.860001,0
2021-02-09,29.860001,29.860001,29.860001,29.860001,29.860001,0
2021-02-10,29.860001,29.860001,29.860001,29.860001,29.860001,0
2021-02-11,29.860001,29.860001,29.860001,29.860001,29.860001,0
2021-02-12,29.860001,29.860001,29.860001,29.860001,29.860001,0
2021-02-16,29.860001,29.860001,29.860001,29.860001,29.860001,0
2021-02-17,29.860001,29.860001,29.860001,29.860001,29.860001,0
2021-02-18,29.860001,29.860001,29.860001,29.860001,29.860001,0
2021-02-19,26.150000,26.150000,26.150000,26.150000,26.150000,100
2021-02-22,25.540001,25.969999,25.540001,25.969999,25.969999,56800
2021-02-23,25.969999,25.969999,25.969999,25.969999,25.969999,0
2021-02-24,25.969999,25.969999,25.969999,25.969999,25.969999,0
2021-02-25,25.969999,25.969999,25.969999,25.969999,25.969999,0
2021-02-26,26.280001,26.930000,26.280001,26.930000,26.930000,200
2021-03-01,26.930000,26.930000,26.930000,26.930000,26.930000,0
2021-03-02,26.930000,26.930000,26.930000,26.930000,26.930000,0
2021-03-03,26.930000,26.930000,26.930000,26.930000,26.930000,0
2021-03-04,26.930000,26.930000,26.930000,26.930000,26.930000,0
2021-03-05,26.930000,26.930000,26.930000,26.930000,26.930000,0
