Date,Open,High,Low,Close,Adj Close,Volume
2013-05-22,3.550000,3.550000,3.550000,3.550000,3.149735,0
2013-05-23,3.250000,3.250000,3.250000,3.250000,2.883559,300
2013-05-24,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-05-28,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-05-29,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-05-30,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-05-31,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-03,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-04,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-05,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-06,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-07,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-10,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-11,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-12,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-13,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-14,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-17,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-18,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-19,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-20,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-21,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-24,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-25,3.250000,3.250000,3.250000,3.250000,2.883559,0
2013-06-26,3.280000,3.280000,3.280000,3.280000,2.910177,500
2013-06-27,3.280000,3.280000,3.280000,3.280000,2.910177,0
2013-06-28,3.280000,3.280000,3.280000,3.280000,2.910177,0
2013-07-01,3.280000,3.280000,3.280000,3.280000,2.910177,300
2013-07-02,3.280000,3.280000,3.280000,3.280000,2.910177,0
2013-07-03,3.280000,3.280000,3.280000,3.280000,2.910177,0
2013-07-05,3.280000,3.280000,3.280000,3.280000,2.910177,0
2013-07-08,3.280000,3.280000,3.280000,3.280000,2.910177,0
2013-07-09,3.280000,3.280000,3.280000,3.280000,2.910177,0
2013-07-10,3.280000,3.280000,3.280000,3.280000,2.910177,0
2013-07-11,3.280000,3.280000,3.280000,3.280000,2.910177,0
2013-07-12,3.280000,3.280000,3.280000,3.280000,2.910177,0
2013-07-15,3.300000,3.300000,3.300000,3.300000,2.927922,600
2013-07-16,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-07-17,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-07-18,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-07-19,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-07-22,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-07-23,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-07-24,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-07-25,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-07-26,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-07-29,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-07-30,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-07-31,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-01,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-02,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-05,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-06,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-07,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-08,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-09,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-12,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-13,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-14,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-15,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-16,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-19,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-20,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-21,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-22,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-23,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-26,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-27,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-28,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-29,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-08-30,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-09-03,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-09-04,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-09-05,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-09-06,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-09-09,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-09-10,3.300000,3.300000,3.300000,3.300000,2.927922,0
2013-09-11,3.440000,3.440000,3.440000,3.440000,3.052137,4800
2013-09-12,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-09-13,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-09-16,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-09-17,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-09-18,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-09-19,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-09-20,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-09-23,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-09-24,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-09-25,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-09-26,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-09-27,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-09-30,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-01,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-02,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-03,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-04,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-07,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-08,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-09,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-10,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-11,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-14,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-15,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-16,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-17,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-18,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-21,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-22,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-23,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-24,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-25,3.440000,3.440000,3.440000,3.440000,3.052137,0
2013-10-28,3.440000,3.440000,3.440000,3.440000,3.052137,0
