Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,506072.875000,506072.875000,506072.875000,506072.875000,506072.875000,0
1998-12-03,506072.875000,506072.875000,506072.875000,506072.875000,506072.875000,0
1998-12-04,506072.875000,506072.875000,506072.875000,506072.875000,506072.875000,0
1998-12-07,506072.875000,506072.875000,506072.875000,506072.875000,506072.875000,0
1998-12-08,429959.500000,429959.500000,429959.500000,429959.500000,429959.500000,0
1998-12-09,429959.500000,429959.500000,429959.500000,429959.500000,429959.500000,0
1998-12-10,429959.500000,429959.500000,429959.500000,429959.500000,429959.500000,0
1998-12-11,429959.500000,429959.500000,429959.500000,429959.500000,429959.500000,0
1998-12-14,607287.437500,607287.437500,506072.875000,607287.437500,607287.437500,0
1998-12-15,607287.437500,607287.437500,607287.437500,607287.437500,607287.437500,0
1998-12-16,607287.437500,607287.437500,607287.437500,607287.437500,607287.437500,0
1998-12-17,607287.437500,607287.437500,607287.437500,607287.437500,607287.437500,0
1998-12-18,657489.875000,657489.875000,657489.875000,657489.875000,657489.875000,0
1998-12-21,834817.812500,834817.812500,682591.062500,834817.812500,834817.812500,0
1998-12-22,758704.437500,859919.000000,758704.437500,758704.437500,758704.437500,0
1998-12-23,758704.437500,758704.437500,758704.437500,758704.437500,758704.437500,0
1998-12-24,783805.687500,783805.687500,758704.437500,783805.687500,783805.687500,0
1998-12-28,783805.687500,783805.687500,783805.687500,783805.687500,783805.687500,0
1998-12-29,783805.687500,783805.687500,783805.687500,783805.687500,783805.687500,0
1998-12-30,910931.187500,910931.187500,859919.000000,910931.187500,910931.187500,0
1998-12-31,910931.187500,936032.375000,758704.437500,910931.187500,910931.187500,0
1999-01-04,809716.625000,809716.625000,809716.625000,809716.625000,809716.625000,0
1999-01-05,809716.625000,809716.625000,809716.625000,809716.625000,809716.625000,0
1999-01-06,1113360.375000,1113360.375000,885020.250000,1113360.375000,1113360.375000,0
