Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,17.145555,17.145555,17.145555,17.145555,12.858328,0
2008-06-25,17.145555,17.145555,17.145555,17.145555,12.858328,0
2008-06-26,17.237488,17.237488,17.237488,17.237488,12.927273,435
2008-06-27,16.731855,16.731855,16.639921,16.731855,12.548072,218
2008-06-30,16.731855,16.731855,16.731855,16.731855,12.548072,0
2008-07-01,16.502022,16.502022,16.502022,16.502022,12.375709,326
2008-07-02,16.731855,16.731855,16.731855,16.731855,12.548072,326
2008-07-03,16.731855,16.731855,16.731855,16.731855,12.548072,0
2008-07-07,16.731855,16.731855,16.731855,16.731855,12.548072,0
2008-07-08,16.088322,16.088322,16.088322,16.088322,12.065452,2937
2008-07-09,16.088322,16.088322,16.088322,16.088322,12.065452,0
2008-07-10,16.088322,16.088322,16.088322,16.088322,12.065452,0
2008-07-11,16.088322,16.088322,16.088322,16.088322,12.065452,0
2008-07-14,16.318155,16.318155,16.318155,16.318155,12.237817,979
2008-07-15,16.318155,16.318155,16.318155,16.318155,12.237817,0
2008-07-16,16.318155,16.318155,16.318155,16.318155,12.237817,0
2008-07-17,16.272188,16.547989,16.272188,16.272188,12.203344,761
2008-07-18,16.272188,16.272188,16.272188,16.272188,12.203344,0
2008-07-21,17.329420,17.329420,17.329420,17.329420,12.996215,218
2008-07-22,16.915722,16.915722,16.915722,16.915722,12.685963,544
2008-07-23,16.915722,16.915722,16.915722,16.915722,12.685963,0
2008-07-24,16.915722,16.915722,16.915722,16.915722,12.685963,0
2008-07-25,16.915722,16.915722,16.915722,16.915722,12.685963,0
2008-07-28,16.915722,16.915722,16.915722,16.915722,12.685963,0
2008-07-29,16.915722,16.915722,16.915722,16.915722,12.685963,0
2008-07-30,16.915722,16.915722,16.915722,16.915722,12.685963,0
2008-07-31,18.294722,18.294722,18.294722,18.294722,13.720144,1414
2008-08-01,17.320229,17.320229,17.320229,17.320229,12.989323,8484
2008-08-04,17.320229,17.320229,17.320229,17.320229,12.989323,0
2008-08-05,17.513288,17.513288,17.513288,17.513288,13.134108,109
2008-08-06,17.513288,17.513288,17.513288,17.513288,13.134108,0
2008-08-07,17.513288,17.513288,17.513288,17.513288,13.134108,0
2008-08-08,17.513288,17.513288,17.513288,17.513288,13.134108,0
2008-08-11,17.513288,17.513288,17.513288,17.513288,13.134108,0
2008-08-12,17.513288,17.513288,17.513288,17.513288,13.134108,0
2008-08-13,17.513288,17.513288,17.513288,17.513288,13.134108,0
2008-08-14,16.134289,16.134289,16.134289,16.134289,12.099925,761
2008-08-15,16.134289,16.134289,16.134289,16.134289,12.099925,0
2008-08-18,16.143482,16.143482,16.143482,16.143482,12.106821,13597
2008-08-19,16.143482,16.143482,16.143482,16.143482,12.106821,0
2008-08-20,16.143482,16.143482,16.143482,16.143482,12.106821,0
2008-08-21,16.143482,16.143482,16.143482,16.143482,12.106821,0
2008-08-22,15.352856,15.352856,15.352856,15.352856,11.513888,1088
2008-08-25,14.939156,14.939156,14.939156,14.939156,11.203636,1197
2008-08-26,14.939156,14.939156,14.939156,14.939156,11.203636,0
2008-08-27,14.939156,14.939156,14.939156,14.939156,11.203636,0
2008-08-28,15.490756,15.490756,15.490756,15.490756,11.617309,979
2008-08-29,15.490756,15.490756,15.490756,15.490756,11.617309,1088
2008-09-02,15.490756,15.490756,15.490756,15.490756,11.617309,0
2008-09-03,15.490756,15.490756,15.490756,15.490756,11.617309,0
2008-09-04,15.490756,15.490756,15.490756,15.490756,11.617309,0
2008-09-05,14.451910,14.451910,14.451910,14.451910,10.838224,435
2008-09-08,14.451910,14.451910,14.451910,14.451910,10.838224,0
2008-09-09,14.451910,14.451910,14.451910,14.451910,10.838224,0
2008-09-10,14.249657,14.249657,14.249657,14.249657,10.686544,1088
2008-09-11,13.789991,13.789991,13.789991,13.789991,10.341818,979
2008-09-12,13.789991,13.789991,13.789991,13.789991,10.341818,0
2008-09-15,13.789991,13.789991,13.789991,13.789991,10.341818,0
2008-09-16,13.422257,13.422257,13.422257,13.422257,10.066036,435
2008-09-17,13.017751,13.422257,13.017751,13.017751,9.762674,31980
2008-09-18,13.017751,13.017751,13.017751,13.017751,9.762674,0
2008-09-19,13.017751,13.017751,13.017751,13.017751,9.762674,0
2008-09-22,13.017751,13.017751,13.017751,13.017751,9.762674,0
2008-09-23,13.017751,13.017751,13.017751,13.017751,9.762674,0
2008-09-24,13.017751,13.017751,13.017751,13.017751,9.762674,0
2008-09-25,13.017751,13.017751,13.017751,13.017751,9.762674,0
2008-09-26,13.017751,13.017751,13.017751,13.017751,9.762674,0
2008-09-29,13.017751,13.017751,13.017751,13.017751,9.762674,0
2008-09-30,13.017751,13.017751,13.017751,13.017751,9.762674,0
2008-10-01,13.017751,13.017751,13.017751,13.017751,9.762674,0
2008-10-02,13.017751,13.017751,13.017751,13.017751,9.762674,0
2008-10-03,13.017751,13.017751,13.017751,13.017751,9.762674,0
2008-10-06,12.870658,12.870658,12.870658,12.870658,9.652364,2175
2008-10-07,12.870658,12.870658,12.870658,12.870658,9.652364,0
2008-10-08,13.560157,13.560157,13.560157,13.560157,10.169454,109
2008-10-09,13.560157,13.560157,13.560157,13.560157,10.169454,0
2008-10-10,13.560157,13.560157,13.560157,13.560157,10.169454,0
2008-10-13,13.560157,13.560157,13.560157,13.560157,10.169454,0
2008-10-14,13.560157,13.560157,13.560157,13.560157,10.169454,0
2008-10-15,11.767459,12.162772,11.767459,11.767459,8.825017,218093
2008-10-16,11.031992,11.399726,11.031992,11.031992,8.273454,219398
2008-10-17,11.031992,11.031992,11.031992,11.031992,8.273454,0
2008-10-20,11.031992,11.031992,11.031992,11.031992,8.273454,0
2008-10-21,11.031992,11.031992,11.031992,11.031992,8.273454,0
2008-10-22,11.031992,11.031992,11.031992,11.031992,8.273454,0
2008-10-23,9.377194,9.377194,9.377194,9.377194,7.032436,109
2008-10-24,8.228028,8.228028,8.228028,8.228028,6.170618,109
2008-10-27,7.630461,7.630461,7.630461,7.630461,5.722472,65482
2008-10-28,7.630461,7.630461,7.630461,7.630461,5.722472,108775
2008-10-29,7.630461,7.630461,7.630461,7.630461,5.722472,0
2008-10-30,9.515093,9.515093,9.515093,9.515093,7.135855,109
2008-10-31,9.515093,9.515093,9.515093,9.515093,7.135855,0
2008-11-03,9.147360,9.147360,9.147360,9.147360,6.860071,326
2008-11-04,10.480393,10.480393,10.480393,10.480393,7.859782,218
2008-11-05,10.480393,10.480393,10.480393,10.480393,7.859782,0
2008-11-06,9.616220,9.662187,9.616220,9.662187,7.246167,5983
2008-11-07,9.662187,9.662187,9.662187,9.662187,7.246167,0
2008-11-10,9.662187,9.662187,9.662187,9.662187,7.246167,0
2008-11-11,9.662187,9.662187,9.662187,9.662187,7.246167,0
2008-11-12,7.584495,7.584495,7.584495,7.584495,5.687999,761
2008-11-13,7.584495,7.584495,7.584495,7.584495,5.687999,0
2008-11-14,7.538528,7.538528,7.538528,7.538528,5.653527,218
2008-11-17,6.894995,6.986929,6.894995,6.986929,5.239854,870
2008-11-18,6.986929,6.986929,6.986929,6.986929,5.239854,0
2008-11-19,6.159529,6.159529,6.067596,6.067596,4.550400,1197
2008-11-20,6.067596,6.067596,6.067596,6.067596,4.550400,0
2008-11-21,5.699863,6.297429,5.699863,6.297429,4.722763,2284
2008-11-24,6.343396,6.343396,6.343396,6.343396,4.757236,979
2008-11-25,6.343396,6.343396,6.343396,6.343396,4.757236,0
2008-11-26,6.343396,6.343396,6.343396,6.343396,4.757236,0
2008-11-28,7.400628,7.400628,7.382242,7.382242,5.536319,81907
2008-12-01,6.894995,6.894995,6.894995,6.894995,5.170908,870
2008-12-02,6.894995,6.894995,6.894995,6.894995,5.170908,0
2008-12-03,6.894995,6.894995,6.894995,6.894995,5.170908,0
2008-12-04,7.400628,7.446595,7.400628,7.446595,5.584581,9028
2008-12-05,7.078862,7.078862,7.078862,7.078862,5.308800,218
2008-12-08,7.078862,7.078862,7.078862,7.078862,5.308800,0
2008-12-09,7.078862,7.078862,7.078862,7.078862,5.308800,0
2008-12-10,7.078862,7.078862,7.078862,7.078862,5.308800,0
2008-12-11,7.078862,7.078862,7.078862,7.078862,5.308800,0
2008-12-12,7.860295,7.860295,7.860295,7.860295,5.894837,218
2008-12-15,8.044161,8.044161,8.044161,8.044161,6.032726,6853
2008-12-16,8.365928,8.365928,8.273994,8.273994,6.205091,544
2008-12-17,8.273994,8.273994,8.273994,8.273994,6.205091,0
2008-12-18,8.733661,9.009461,8.503828,8.503828,6.377454,111603
2008-12-19,8.503828,8.503828,8.503828,8.503828,6.377454,0
2008-12-22,8.825594,8.825594,8.825594,8.825594,6.618763,870
2008-12-23,8.503828,8.503828,8.503828,8.503828,6.377454,218
2008-12-24,8.503828,8.503828,8.503828,8.503828,6.377454,0
2008-12-26,8.733661,8.733661,8.273994,8.273994,6.205091,1740
2008-12-29,8.273994,8.273994,8.273994,8.273994,6.205091,0
2008-12-30,8.273994,8.273994,8.273994,8.273994,6.205091,0
2008-12-31,8.503828,8.503828,8.503828,8.503828,6.377454,761
2009-01-02,9.101394,9.101394,9.101394,9.101394,6.825598,435
2009-01-05,8.733661,9.101394,8.733661,9.101394,6.825598,870
2009-01-06,9.101394,9.101394,9.101394,9.101394,6.825598,0
2009-01-07,9.101394,9.101394,9.101394,9.101394,6.825598,761
2009-01-08,8.687694,8.687694,8.687694,8.687694,6.515345,761
2009-01-09,8.687694,8.687694,8.687694,8.687694,6.515345,0
2009-01-12,8.549794,8.549794,8.549794,8.549794,6.411926,218
2009-01-13,8.549794,8.549794,8.549794,8.549794,6.411926,0
2009-01-14,8.549794,8.549794,8.549794,8.549794,6.411926,0
2009-01-15,7.152408,7.189182,7.124828,7.189182,5.391534,38289
2009-01-16,7.538528,7.538528,7.538528,7.538528,5.653527,326
2009-01-20,6.251462,6.343396,6.251462,6.343396,4.757236,2828
