Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-09-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-09-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-09-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-23,123.000000,126.500000,123.000000,126.500000,126.500000,500
2012-10-24,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-10-25,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-10-26,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-10-31,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-11-01,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-11-02,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-11-05,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-11-06,123.000000,123.000000,123.000000,123.000000,123.000000,100
2012-11-07,123.000000,123.000000,123.000000,123.000000,123.000000,0
2012-11-08,123.000000,123.000000,123.000000,123.000000,123.000000,0
2012-11-09,124.500000,124.500000,124.500000,124.500000,124.500000,200
2012-11-12,124.500000,124.500000,124.500000,124.500000,124.500000,0
2012-11-13,124.500000,124.500000,124.500000,124.500000,124.500000,0
2012-11-14,124.500000,124.500000,124.500000,124.500000,124.500000,0
2012-11-15,123.250000,123.250000,123.250000,123.250000,123.250000,200
2012-11-16,123.250000,123.250000,123.250000,123.250000,123.250000,0
2012-11-19,126.500000,126.500000,126.500000,126.500000,126.500000,100
2012-11-20,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-11-21,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-11-23,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-11-26,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-11-27,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-11-28,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-11-29,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-11-30,129.000000,129.000000,129.000000,129.000000,129.000000,100
2012-12-03,129.000000,129.000000,129.000000,129.000000,129.000000,0
2012-12-04,125.000000,125.000000,125.000000,125.000000,125.000000,100
2012-12-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2012-12-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2012-12-07,129.000000,129.000000,129.000000,129.000000,129.000000,100
2012-12-10,129.000000,129.000000,129.000000,129.000000,129.000000,0
2012-12-11,129.000000,129.000000,129.000000,129.000000,129.000000,0
2012-12-12,129.000000,129.000000,129.000000,129.000000,129.000000,0
2012-12-13,129.000000,129.000000,129.000000,129.000000,129.000000,0
2012-12-14,129.000000,129.000000,129.000000,129.000000,129.000000,0
2012-12-17,129.000000,129.000000,129.000000,129.000000,129.000000,0
2012-12-18,129.000000,129.000000,129.000000,129.000000,129.000000,0
2012-12-19,129.000000,129.000000,129.000000,129.000000,129.000000,0
2012-12-20,124.000000,124.000000,124.000000,124.000000,124.000000,100
2012-12-21,124.000000,124.000000,124.000000,124.000000,124.000000,0
2012-12-24,124.000000,124.000000,124.000000,124.000000,124.000000,0
2012-12-26,124.000000,124.000000,124.000000,124.000000,124.000000,0
2012-12-27,124.000000,124.000000,124.000000,124.000000,124.000000,0
2012-12-28,139.000000,139.000000,127.010002,130.000000,130.000000,300
2012-12-31,129.000000,129.000000,129.000000,129.000000,129.000000,100
2013-01-02,129.000000,129.000000,129.000000,129.000000,129.000000,0
2013-01-03,129.000000,129.000000,129.000000,129.000000,129.000000,0
2013-01-04,129.000000,129.000000,129.000000,129.000000,129.000000,0
2013-01-07,129.000000,129.000000,129.000000,129.000000,129.000000,0
2013-01-08,130.000000,133.000000,130.000000,133.000000,133.000000,200
2013-01-09,133.000000,133.000000,133.000000,133.000000,133.000000,0
2013-01-10,133.000000,133.000000,133.000000,133.000000,133.000000,0
2013-01-11,133.000000,133.000000,133.000000,133.000000,133.000000,0
2013-01-14,130.000000,130.000000,130.000000,130.000000,130.000000,100
2013-01-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-01-16,137.000000,137.000000,137.000000,137.000000,137.000000,0
2013-01-17,137.000000,137.000000,137.000000,137.000000,137.000000,0
2013-01-18,137.000000,137.000000,137.000000,137.000000,137.000000,0
2013-01-22,130.000000,130.000000,130.000000,130.000000,130.000000,100
2013-01-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-01-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-01-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-01-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-01-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-01-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-01-31,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-02-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-02-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-02-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-02-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-02-07,133.000000,133.000000,133.000000,133.000000,133.000000,100
2013-02-08,133.000000,133.000000,133.000000,133.000000,133.000000,0
2013-02-11,133.000000,133.000000,133.000000,133.000000,133.000000,0
2013-02-12,133.000000,133.000000,133.000000,133.000000,133.000000,0
2013-02-13,133.000000,133.000000,133.000000,133.000000,133.000000,0
2013-02-14,133.000000,133.000000,133.000000,133.000000,133.000000,0
2013-02-15,139.000000,139.000000,139.000000,139.000000,139.000000,100
2013-02-19,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-02-20,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-02-21,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-02-22,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-02-25,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-02-26,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-02-27,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-02-28,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-03-01,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-03-04,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-03-05,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-03-06,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-03-07,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-03-08,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-03-11,139.000000,139.000000,139.000000,139.000000,139.000000,0
2013-03-12,139.000000,139.000000,139.000000,139.000000,139.000000,0
