Date,Open,High,Low,Close,Adj Close,Volume
2013-03-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-03-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-03-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-03-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-03-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
