Date,Open,High,Low,Close,Adj Close,Volume
1999-05-07,82.500000,88.125000,78.750000,79.695000,79.695000,1073
1999-05-10,86.250000,88.125000,80.625000,82.500000,82.500000,1500
1999-05-11,82.500000,88.125000,82.500000,88.125000,88.125000,493
1999-05-12,80.625000,88.125000,80.625000,84.375000,84.375000,600
1999-05-13,88.125000,88.125000,82.500000,82.500000,82.500000,500
1999-05-14,86.250000,86.250000,60.000000,65.625000,65.625000,1833
1999-05-17,63.750000,69.375000,61.875000,67.500000,67.500000,720
1999-05-18,86.250000,90.000000,78.750000,78.750000,78.750000,1760
1999-05-19,80.625000,82.500000,77.339996,77.339996,77.339996,80
1999-05-20,82.500000,84.375000,82.500000,82.500000,82.500000,133
1999-05-21,84.375000,84.375000,80.625000,80.625000,80.625000,1100
1999-05-24,80.625000,82.500000,75.000000,80.625000,80.625000,473
1999-05-25,75.000000,80.625000,61.875000,63.750000,63.750000,1600
1999-05-26,61.875000,67.500000,45.000000,51.570000,51.570000,2893
1999-05-27,51.570000,55.320000,46.875000,47.820000,47.820000,2247
1999-05-28,44.070000,52.500000,44.070000,52.500000,52.500000,1120
1999-06-01,56.250000,57.195000,52.500000,57.195000,57.195000,720
1999-06-02,53.445000,54.375000,51.570000,52.500000,52.500000,760
1999-06-03,52.500000,52.500000,51.570000,51.570000,51.570000,707
1999-06-04,52.500000,52.500000,45.945000,46.875000,46.875000,1413
1999-06-07,48.750000,48.750000,45.000000,48.750000,48.750000,653
1999-06-08,47.820000,47.820000,45.945000,45.945000,45.945000,360
1999-06-09,47.820000,48.750000,45.945000,48.750000,48.750000,173
1999-06-10,45.945000,45.945000,45.945000,45.945000,45.945000,80
1999-06-11,45.945000,45.945000,44.070000,45.945000,45.945000,993
1999-06-14,45.945000,45.945000,41.250000,43.125000,43.125000,833
1999-06-15,37.500000,41.250000,33.750000,41.250000,41.250000,1460
1999-06-16,41.250000,41.250000,35.625000,38.445000,38.445000,913
1999-06-17,36.570000,47.820000,33.750000,47.820000,47.820000,1713
1999-06-18,45.945000,45.945000,37.500000,37.500000,37.500000,547
1999-06-21,37.500000,43.125000,37.500000,43.125000,43.125000,693
1999-06-22,43.125000,43.125000,39.375000,39.375000,39.375000,33
1999-06-23,39.375000,41.250000,38.445000,41.250000,41.250000,267
1999-06-24,39.375000,40.320000,39.375000,39.375000,39.375000,200
1999-06-25,43.125000,43.125000,37.500000,37.500000,37.500000,87
1999-06-28,37.500000,37.500000,37.500000,37.500000,37.500000,0
1999-06-29,43.125000,43.125000,43.125000,43.125000,43.125000,7
1999-06-30,43.125000,43.125000,43.125000,43.125000,43.125000,0
1999-07-01,43.125000,43.125000,43.125000,43.125000,43.125000,0
1999-07-02,43.125000,43.125000,43.125000,43.125000,43.125000,13
1999-07-06,43.125000,43.125000,36.570000,43.125000,43.125000,120
1999-07-07,36.570000,37.035000,36.570000,36.570000,36.570000,167
1999-07-08,39.375000,39.375000,39.375000,39.375000,39.375000,67
1999-07-09,39.375000,43.125000,36.570000,37.500000,37.500000,273
1999-07-12,35.625000,39.375000,35.625000,39.375000,39.375000,140
1999-07-13,39.375000,39.375000,35.625000,35.625000,35.625000,247
1999-07-14,40.320000,40.320000,40.320000,40.320000,40.320000,33
1999-07-15,35.625000,38.445000,35.625000,35.625000,35.625000,273
1999-07-16,39.375000,39.375000,37.500000,37.500000,37.500000,80
1999-07-19,39.375000,41.250000,39.375000,39.375000,39.375000,207
1999-07-20,38.445000,41.250000,38.445000,41.250000,41.250000,413
1999-07-21,41.250000,58.125000,41.250000,52.500000,52.500000,2087
1999-07-22,58.125000,66.570000,58.125000,61.875000,61.875000,2160
1999-07-23,56.250000,56.250000,52.500000,56.250000,56.250000,427
1999-07-26,52.500000,52.500000,50.625000,50.625000,50.625000,360
1999-07-27,51.570000,56.250000,51.570000,56.250000,56.250000,560
1999-07-28,53.445000,53.445000,52.500000,52.500000,52.500000,180
1999-07-29,51.570000,51.570000,50.625000,50.625000,50.625000,167
1999-07-30,49.695000,54.375000,49.695000,51.570000,51.570000,147
1999-08-02,49.695000,50.625000,48.750000,50.625000,50.625000,247
1999-08-03,51.570000,52.500000,41.250000,45.000000,45.000000,753
1999-08-04,38.445000,45.000000,38.445000,45.000000,45.000000,167
1999-08-05,37.500000,37.500000,37.500000,37.500000,37.500000,67
1999-08-06,44.070000,44.070000,44.070000,44.070000,44.070000,127
1999-08-09,44.070000,45.000000,44.070000,45.000000,45.000000,267
1999-08-10,43.125000,45.000000,43.125000,45.000000,45.000000,113
1999-08-11,45.000000,45.000000,45.000000,45.000000,45.000000,67
1999-08-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
1999-08-13,41.250000,41.250000,41.250000,41.250000,41.250000,67
1999-08-16,39.375000,41.250000,39.375000,39.375000,39.375000,133
1999-08-17,41.250000,41.250000,41.250000,41.250000,41.250000,80
1999-08-18,41.250000,41.250000,41.250000,41.250000,41.250000,0
1999-08-19,39.375000,43.125000,36.570000,39.375000,39.375000,720
1999-08-20,39.375000,39.375000,39.375000,39.375000,39.375000,0
1999-08-23,36.570000,37.500000,36.570000,36.570000,36.570000,227
1999-08-24,36.570000,37.500000,36.570000,36.570000,36.570000,273
1999-08-25,38.445000,38.445000,36.570000,37.500000,37.500000,313
1999-08-26,33.750000,38.445000,33.750000,38.445000,38.445000,13
1999-08-27,33.750000,37.500000,31.875000,31.875000,31.875000,500
1999-08-30,35.625000,35.625000,35.625000,35.625000,35.625000,67
1999-08-31,31.875000,31.875000,31.875000,31.875000,31.875000,13
1999-09-01,31.875000,35.625000,31.875000,35.625000,35.625000,333
1999-09-02,35.625000,35.625000,35.625000,35.625000,35.625000,7
1999-09-03,32.820000,34.695000,30.945000,34.695000,34.695000,193
1999-09-07,30.000000,31.875000,28.125000,30.000000,30.000000,400
1999-09-08,30.000000,30.000000,30.000000,30.000000,30.000000,33
1999-09-09,30.000000,30.000000,30.000000,30.000000,30.000000,27
1999-09-10,25.320000,28.125000,25.320000,28.125000,28.125000,187
1999-09-13,23.445000,28.125000,23.445000,28.125000,28.125000,767
1999-09-14,22.500000,24.375000,22.500000,24.375000,24.375000,167
1999-09-15,20.625000,26.250000,20.625000,26.250000,26.250000,160
1999-09-16,24.375000,26.250000,24.375000,26.250000,26.250000,513
1999-09-17,26.250000,26.250000,26.250000,26.250000,26.250000,33
1999-09-20,21.570000,21.570000,21.570000,21.570000,21.570000,7
1999-09-21,26.250000,26.250000,22.500000,26.250000,26.250000,140
1999-09-22,22.500000,24.375000,22.500000,24.375000,24.375000,500
1999-09-23,24.375000,24.375000,24.375000,24.375000,24.375000,0
1999-09-24,24.375000,24.375000,24.375000,24.375000,24.375000,0
1999-09-27,24.375000,24.375000,24.375000,24.375000,24.375000,0
1999-09-28,26.250000,26.250000,26.250000,26.250000,26.250000,7
1999-09-29,26.250000,26.250000,26.250000,26.250000,26.250000,67
1999-09-30,26.250000,26.250000,26.250000,26.250000,26.250000,0
1999-10-01,26.250000,26.250000,26.250000,26.250000,26.250000,0
1999-10-04,22.500000,22.500000,22.500000,22.500000,22.500000,80
1999-10-05,22.500000,22.500000,22.500000,22.500000,22.500000,0
1999-10-06,22.500000,22.500000,22.500000,22.500000,22.500000,47
1999-10-07,22.500000,22.500000,22.500000,22.500000,22.500000,0
1999-10-08,26.250000,26.250000,22.500000,26.250000,26.250000,120
1999-10-11,22.500000,22.500000,22.500000,22.500000,22.500000,133
1999-10-12,22.500000,22.500000,22.500000,22.500000,22.500000,467
1999-10-13,19.695000,19.695000,19.695000,19.695000,19.695000,13
1999-10-14,24.375000,25.320000,23.445000,23.445000,23.445000,200
1999-10-15,23.445000,23.445000,23.445000,23.445000,23.445000,0
1999-10-18,22.500000,22.500000,22.500000,22.500000,22.500000,7
1999-10-19,22.500000,22.500000,22.500000,22.500000,22.500000,0
1999-10-20,25.320000,56.250000,25.320000,37.500000,37.500000,2960
1999-10-21,45.000000,52.500000,41.250000,41.250000,41.250000,320
1999-10-22,48.750000,52.500000,45.000000,48.750000,48.750000,2167
1999-10-25,54.375000,58.125000,52.500000,54.375000,54.375000,3360
1999-10-26,57.195000,58.125000,33.750000,33.750000,33.750000,1940
1999-10-27,34.695000,37.500000,33.750000,35.625000,35.625000,773
1999-10-28,42.195000,42.195000,24.375000,30.000000,30.000000,667
1999-10-29,35.625000,35.625000,30.000000,30.000000,30.000000,73
1999-11-01,30.000000,30.000000,30.000000,30.000000,30.000000,67
1999-11-02,39.375000,41.250000,39.375000,41.250000,41.250000,133
1999-11-03,31.875000,31.875000,31.875000,31.875000,31.875000,240
1999-11-04,35.625000,35.625000,30.000000,33.750000,33.750000,133
1999-11-05,33.750000,33.750000,33.750000,33.750000,33.750000,0
1999-11-08,31.875000,31.875000,28.125000,28.125000,28.125000,520
1999-11-09,33.750000,37.500000,28.125000,37.500000,37.500000,840
1999-11-10,32.820000,32.820000,32.820000,32.820000,32.820000,33
1999-11-11,43.125000,43.125000,33.750000,33.750000,33.750000,560
1999-11-12,31.875000,33.750000,31.875000,33.750000,33.750000,353
1999-11-15,33.750000,33.750000,33.750000,33.750000,33.750000,0
1999-11-16,28.125000,30.000000,28.125000,28.125000,28.125000,1380
1999-11-17,31.875000,31.875000,27.195000,31.875000,31.875000,73
1999-11-18,26.250000,26.250000,26.250000,26.250000,26.250000,47
1999-11-19,24.375000,24.375000,24.375000,24.375000,24.375000,13
1999-11-22,30.000000,30.000000,30.000000,30.000000,30.000000,20
1999-11-23,28.125000,30.945000,28.125000,30.945000,30.945000,500
1999-11-24,35.625000,35.625000,26.250000,26.250000,26.250000,467
1999-11-26,28.125000,28.125000,28.125000,28.125000,28.125000,167
1999-11-29,26.250000,26.250000,26.250000,26.250000,26.250000,7
1999-11-30,26.250000,29.070000,25.320000,29.070000,29.070000,153
1999-12-01,26.250000,26.250000,22.500000,26.250000,26.250000,1033
1999-12-02,26.250000,26.250000,26.250000,26.250000,26.250000,87
1999-12-03,23.445000,31.875000,22.500000,30.000000,30.000000,1113
1999-12-06,33.750000,33.750000,28.125000,30.000000,30.000000,2467
1999-12-07,24.375000,26.250000,22.500000,22.500000,22.500000,267
1999-12-08,22.500000,33.750000,22.500000,32.820000,32.820000,1160
1999-12-09,39.375000,56.250000,37.500000,45.945000,45.945000,11873
1999-12-10,45.000000,52.500000,41.250000,43.125000,43.125000,8480
1999-12-13,46.875000,59.070000,45.000000,59.070000,59.070000,12593
1999-12-14,59.070000,67.500000,55.320000,59.070000,59.070000,5247
1999-12-15,60.000000,68.445000,52.500000,63.750000,63.750000,3640
1999-12-16,68.445000,97.500000,63.750000,90.000000,90.000000,5600
1999-12-17,90.000000,105.000000,88.125000,97.500000,97.500000,5700
1999-12-20,99.375000,101.250000,78.750000,82.500000,82.500000,5733
1999-12-21,78.750000,80.625000,56.250000,75.000000,75.000000,5460
1999-12-22,97.500000,142.500000,97.500000,121.875000,121.875000,10393
1999-12-23,121.875000,131.250000,108.750000,127.500000,127.500000,5367
1999-12-27,135.000000,138.750000,121.875000,121.875000,121.875000,4833
1999-12-28,129.375000,133.125000,118.125000,123.750000,123.750000,1860
1999-12-29,120.000000,120.000000,105.000000,105.000000,105.000000,1913
1999-12-30,133.125000,138.750000,116.250000,129.375000,129.375000,2207
1999-12-31,129.375000,131.250000,116.250000,125.625000,125.625000,467
2000-01-03,131.250000,138.750000,130.320007,136.875000,136.875000,740
2000-01-04,135.000000,157.500000,131.250000,153.750000,153.750000,13060
2000-01-05,146.250000,157.500000,146.250000,157.500000,157.500000,6313
2000-01-06,155.625000,157.500000,135.000000,135.000000,135.000000,2207
2000-01-07,136.875000,157.500000,136.875000,157.500000,157.500000,2820
2000-01-10,153.750000,180.000000,153.750000,180.000000,180.000000,3920
2000-01-11,183.750000,225.000000,174.375000,214.695007,214.695007,6753
2000-01-12,223.125000,230.625000,222.195007,230.625000,230.625000,5060
2000-01-13,234.375000,253.125000,232.500000,234.375000,234.375000,13487
2000-01-14,240.000000,245.625000,234.375000,236.250000,236.250000,4607
2000-01-18,237.195007,245.625000,236.250000,245.625000,245.625000,3767
2000-01-19,245.625000,247.500000,187.500000,217.500000,217.500000,6060
2000-01-20,213.750000,240.000000,204.375000,234.375000,234.375000,1853
2000-01-21,240.000000,240.000000,230.625000,232.500000,232.500000,1727
2000-01-24,226.875000,228.750000,213.750000,217.500000,217.500000,1207
2000-01-25,225.000000,240.000000,211.875000,225.000000,225.000000,3927
2000-01-26,217.500000,230.625000,217.500000,221.250000,221.250000,793
2000-01-27,228.750000,230.625000,217.500000,223.125000,223.125000,980
2000-01-28,223.125000,235.320007,219.375000,225.000000,225.000000,1660
2000-01-31,217.500000,225.000000,180.000000,202.500000,202.500000,1027
2000-02-01,210.000000,210.000000,210.000000,210.000000,210.000000,133
2000-02-02,195.000000,210.000000,187.500000,187.500000,187.500000,233
2000-02-03,187.500000,191.250000,135.000000,159.375000,159.375000,5207
2000-02-04,161.250000,161.250000,146.250000,148.125000,148.125000,1713
2000-02-07,150.945007,172.500000,146.250000,172.500000,172.500000,1213
2000-02-08,178.125000,181.875000,153.750000,161.250000,161.250000,1380
2000-02-09,153.750000,161.250000,150.000000,157.500000,157.500000,1380
2000-02-10,157.500000,180.000000,157.500000,180.000000,180.000000,1093
2000-02-11,180.000000,189.375000,176.250000,185.625000,185.625000,2160
2000-02-14,187.500000,195.000000,180.000000,195.000000,195.000000,2293
2000-02-15,202.500000,213.750000,195.000000,195.000000,195.000000,1560
2000-02-16,204.375000,225.000000,202.500000,210.000000,210.000000,2527
2000-02-17,208.125000,217.500000,195.000000,200.625000,200.625000,1113
2000-02-18,198.750000,210.000000,195.945007,195.945007,195.945007,260
2000-02-22,195.945007,202.500000,180.000000,191.250000,191.250000,900
2000-02-23,180.000000,191.250000,165.000000,173.445007,173.445007,873
2000-02-24,168.750000,176.250000,165.000000,165.000000,165.000000,827
2000-02-25,165.000000,172.500000,165.000000,172.500000,172.500000,467
2000-02-28,161.250000,172.500000,127.500000,150.000000,150.000000,3080
2000-02-29,150.000000,150.000000,138.750000,142.500000,142.500000,820
2000-03-01,142.500000,146.250000,123.750000,135.000000,135.000000,2020
2000-03-02,123.750000,135.000000,110.625000,120.000000,120.000000,2807
2000-03-03,116.250000,129.375000,115.320000,121.875000,121.875000,2327
2000-03-06,121.875000,140.625000,118.125000,138.750000,138.750000,1547
2000-03-07,136.875000,144.375000,135.000000,135.000000,135.000000,600
2000-03-08,146.250000,146.250000,135.000000,146.250000,146.250000,833
2000-03-09,153.750000,157.500000,129.375000,135.000000,135.000000,1787
2000-03-10,135.000000,148.125000,131.250000,133.125000,133.125000,747
2000-03-13,148.125000,148.125000,129.375000,135.000000,135.000000,540
2000-03-14,136.875000,136.875000,129.375000,135.000000,135.000000,147
2000-03-15,136.875000,136.875000,116.250000,116.250000,116.250000,540
2000-03-16,116.250000,138.750000,116.250000,138.750000,138.750000,1667
2000-03-17,138.750000,138.750000,120.000000,121.875000,121.875000,1993
2000-03-20,135.000000,138.750000,125.625000,125.625000,125.625000,1907
2000-03-21,125.625000,129.375000,116.250000,116.250000,116.250000,920
2000-03-22,108.750000,125.625000,108.750000,120.000000,120.000000,1113
2000-03-23,120.000000,120.000000,91.875000,105.000000,105.000000,1007
2000-03-24,71.250000,105.000000,71.250000,99.375000,99.375000,1473
2000-03-27,78.750000,105.000000,78.750000,105.000000,105.000000,587
2000-03-28,105.000000,105.000000,82.500000,97.500000,97.500000,547
2000-03-29,91.875000,99.375000,82.500000,90.000000,90.000000,1153
2000-03-30,97.500000,97.500000,78.750000,78.750000,78.750000,1327
2000-03-31,67.500000,90.000000,67.500000,81.570000,81.570000,2287
2000-04-03,81.570000,88.125000,73.125000,86.250000,86.250000,827
2000-04-04,84.375000,86.250000,60.000000,74.070000,74.070000,987
2000-04-05,90.000000,133.125000,82.500000,131.250000,131.250000,7607
2000-04-06,145.785004,148.125000,93.750000,105.000000,105.000000,7573
2000-04-07,93.750000,120.000000,93.750000,93.750000,93.750000,433
2000-04-10,120.000000,120.000000,84.375000,86.250000,86.250000,2320
2000-04-11,82.500000,82.500000,65.625000,71.250000,71.250000,4993
2000-04-12,82.500000,88.125000,69.375000,71.250000,71.250000,1127
2000-04-13,75.000000,75.000000,61.875000,64.695000,64.695000,4067
2000-04-14,63.750000,67.500000,41.250000,41.250000,41.250000,4667
2000-04-17,48.750000,75.000000,46.875000,52.500000,52.500000,2140
2000-04-18,54.375000,56.250000,46.875000,56.250000,56.250000,520
2000-04-19,63.750000,71.250000,53.445000,60.000000,60.000000,360
2000-04-20,71.250000,71.250000,60.000000,67.500000,67.500000,533
2000-04-24,69.375000,69.375000,54.375000,60.000000,60.000000,480
2000-04-25,55.320000,60.000000,52.500000,58.125000,58.125000,1640
2000-04-26,52.500000,56.250000,49.695000,50.625000,50.625000,1987
2000-04-27,50.625000,52.500000,41.250000,46.875000,46.875000,1033
2000-04-28,41.250000,45.945000,41.250000,45.945000,45.945000,200
2000-05-01,45.000000,45.945000,37.500000,37.500000,37.500000,573
2000-05-02,44.070000,45.000000,41.250000,43.125000,43.125000,1180
2000-05-03,45.000000,45.000000,34.695000,34.695000,34.695000,1800
2000-05-04,41.250000,41.250000,35.625000,35.625000,35.625000,480
2000-05-05,36.570000,37.500000,34.695000,34.695000,34.695000,353
2000-05-08,39.375000,39.375000,34.695000,39.375000,39.375000,860
2000-05-09,41.250000,41.250000,34.695000,37.500000,37.500000,413
2000-05-10,32.820000,37.500000,30.000000,32.340000,32.340000,693
2000-05-11,32.340000,32.340000,26.250000,28.125000,28.125000,1253
2000-05-12,32.820000,43.125000,30.000000,30.000000,30.000000,7100
2000-05-15,33.750000,50.625000,26.250000,31.875000,31.875000,6413
2000-05-16,30.000000,37.500000,26.250000,27.195000,27.195000,4440
2000-05-17,30.945000,30.945000,26.250000,28.125000,28.125000,960
2000-05-18,30.945000,31.875000,28.125000,30.000000,30.000000,1307
2000-05-19,30.945000,33.750000,29.070000,33.750000,33.750000,1780
2000-05-22,35.625000,35.625000,29.070000,29.070000,29.070000,1767
2000-05-23,30.945000,30.945000,27.195000,29.070000,29.070000,1633
2000-05-24,28.125000,33.750000,24.375000,33.750000,33.750000,2640
2000-05-25,33.750000,36.570000,25.320000,25.320000,25.320000,4007
2000-05-26,26.400000,30.000000,22.500000,25.320000,25.320000,2247
2000-05-30,27.195000,27.195000,19.695000,21.570000,21.570000,2380
2000-05-31,21.570000,23.445000,14.070000,16.875000,16.875000,6753
2000-06-01,16.875000,17.820000,12.660000,14.070000,14.070000,8067
2000-06-02,15.000000,15.465000,11.250000,12.660000,12.660000,6113
2000-06-05,13.125000,17.820000,12.195000,15.465000,15.465000,4473
2000-06-06,26.250000,26.250000,17.820000,22.500000,22.500000,6733
2000-06-07,26.250000,26.250000,15.465000,15.465000,15.465000,1747
2000-06-08,15.465000,17.820000,14.070000,15.000000,15.000000,1733
2000-06-09,16.875000,18.750000,15.945000,16.875000,16.875000,293
2000-06-12,16.875000,16.875000,15.945000,15.945000,15.945000,300
2000-06-13,18.750000,18.750000,14.535000,14.535000,14.535000,947
2000-06-14,15.000000,16.875000,14.535000,14.535000,14.535000,1520
2000-06-15,13.125000,15.945000,13.125000,13.125000,13.125000,827
2000-06-16,16.875000,16.875000,13.125000,16.875000,16.875000,680
2000-06-19,15.000000,17.250000,11.715000,15.000000,15.000000,1433
2000-06-20,12.195000,15.000000,12.195000,14.250000,14.250000,1127
2000-06-21,12.195000,14.070000,12.195000,14.070000,14.070000,1313
2000-06-22,12.450000,14.535000,12.195000,13.125000,13.125000,4787
2000-06-23,10.320000,15.000000,10.320000,11.250000,11.250000,4967
2000-06-26,9.375000,12.195000,9.375000,11.250000,11.250000,6113
2000-06-27,10.320000,11.250000,8.445000,9.375000,9.375000,7653
2000-06-28,8.445000,10.785000,6.570000,10.320000,10.320000,13487
2000-06-29,7.965000,8.445000,7.035000,7.500000,7.500000,6893
2000-06-30,8.430000,10.785000,7.500000,10.785000,10.785000,9153
2000-07-03,7.500000,10.320000,7.500000,7.965000,7.965000,8573
2000-07-05,7.035000,8.445000,6.570000,7.500000,7.500000,10053
2000-07-06,6.600000,9.375000,6.570000,7.650000,7.650000,2793
2000-07-07,6.570000,8.445000,6.570000,8.445000,8.445000,3887
2000-07-10,10.320000,10.320000,6.570000,8.445000,8.445000,4453
2000-07-11,8.445000,8.445000,7.035000,7.500000,7.500000,3647
