Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.170000,0.170000,0.170000,0.170000,0.170000,31500
1998-12-03,0.160000,0.170000,0.125000,0.160000,0.160000,70300
1998-12-04,0.160000,0.160000,0.160000,0.160000,0.160000,4700
1998-12-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
1998-12-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
1998-12-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
1998-12-10,0.270000,0.290000,0.240000,0.270000,0.270000,70700
1998-12-11,0.250000,0.270000,0.240000,0.250000,0.250000,19000
1998-12-14,0.240000,0.240000,0.240000,0.240000,0.240000,1000
1998-12-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
1998-12-16,0.250000,0.270000,0.220000,0.250000,0.250000,13000
1998-12-17,0.220000,0.230000,0.220000,0.220000,0.220000,24300
1998-12-18,0.200000,0.200000,0.200000,0.200000,0.200000,16000
1998-12-21,0.220000,0.250000,0.200000,0.220000,0.220000,38300
1998-12-22,0.190000,0.200000,0.160000,0.190000,0.190000,61400
1998-12-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
1998-12-24,0.200000,0.200000,0.160000,0.200000,0.200000,18800
1998-12-28,0.160000,0.160000,0.160000,0.160000,0.160000,3200
1998-12-29,0.170000,0.170000,0.160000,0.170000,0.170000,20700
1998-12-30,0.125000,0.170000,0.125000,0.125000,0.125000,107900
1998-12-31,0.120000,0.170000,0.120000,0.120000,0.120000,65300
1999-01-04,0.120000,0.120000,0.120000,0.120000,0.120000,2300
1999-01-05,0.160000,0.160000,0.120000,0.160000,0.160000,10100
1999-01-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-01-07,0.160000,0.160000,0.120000,0.160000,0.160000,12900
1999-01-08,0.140000,0.140000,0.120000,0.140000,0.140000,39600
1999-01-11,0.110000,0.110000,0.110000,0.110000,0.110000,100
1999-01-12,0.180000,0.180000,0.140000,0.180000,0.180000,48500
1999-01-13,0.190000,0.190000,0.180000,0.190000,0.190000,15800
1999-01-14,0.470000,0.470000,0.150000,0.470000,0.470000,467200
1999-01-15,0.400000,0.470000,0.375000,0.400000,0.400000,207000
1999-01-19,0.350000,0.437000,0.350000,0.350000,0.350000,71800
1999-01-20,0.406000,0.430000,0.340000,0.406000,0.406000,265100
1999-01-21,0.437000,0.460000,0.350000,0.437000,0.437000,379900
1999-01-22,0.470000,0.520000,0.437000,0.470000,0.470000,48300
1999-01-25,0.480000,0.520000,0.410000,0.480000,0.480000,78600
1999-01-26,0.510000,0.580000,0.490000,0.510000,0.510000,245800
1999-01-27,0.510000,0.562000,0.480000,0.510000,0.510000,130100
1999-01-28,0.530000,0.540000,0.500000,0.530000,0.530000,142800
1999-01-29,0.610000,0.610000,0.420000,0.610000,0.610000,240100
1999-02-01,0.580000,0.640000,0.475000,0.580000,0.580000,95700
1999-02-02,0.450000,0.610000,0.450000,0.450000,0.450000,56000
1999-02-03,0.510000,0.510000,0.440000,0.510000,0.510000,50200
1999-02-04,0.510000,0.540000,0.440000,0.510000,0.510000,47200
1999-02-05,0.520000,0.560000,0.440000,0.520000,0.520000,63700
1999-02-08,0.490000,0.560000,0.450000,0.490000,0.490000,40700
1999-02-09,0.440000,0.450000,0.440000,0.440000,0.440000,41200
1999-02-10,0.570000,0.570000,0.430000,0.570000,0.570000,74400
1999-02-11,0.570000,0.570000,0.570000,0.570000,0.570000,500
1999-02-12,0.490000,0.530000,0.470000,0.490000,0.490000,39100
1999-02-16,0.530000,0.530000,0.470000,0.530000,0.530000,54700
1999-02-17,0.470000,0.540000,0.470000,0.470000,0.470000,6500
1999-02-18,0.490000,0.540000,0.480000,0.490000,0.490000,16100
1999-02-19,0.470000,0.540000,0.470000,0.470000,0.470000,26500
1999-02-22,0.500000,0.520000,0.470000,0.500000,0.500000,7500
1999-02-23,0.500000,0.530000,0.476000,0.500000,0.500000,76400
1999-02-24,0.500000,0.520000,0.470000,0.500000,0.500000,36600
1999-02-25,0.500000,0.500000,0.437000,0.500000,0.500000,42700
1999-02-26,0.400000,0.520000,0.400000,0.400000,0.400000,168900
1999-03-01,0.420000,0.520000,0.420000,0.420000,0.420000,14300
1999-03-02,0.500000,0.500000,0.437000,0.500000,0.500000,46500
1999-03-03,0.460000,0.460000,0.400000,0.460000,0.460000,35800
1999-03-04,0.420000,0.420000,0.380000,0.420000,0.420000,18700
1999-03-05,0.390000,0.406000,0.380000,0.390000,0.390000,37600
1999-03-08,0.400000,0.440000,0.390000,0.400000,0.400000,206400
1999-03-09,0.390000,0.450000,0.380000,0.390000,0.390000,130000
1999-03-10,0.453000,0.490000,0.390000,0.453000,0.453000,132000
1999-03-11,0.450000,0.520000,0.450000,0.450000,0.450000,89700
1999-03-12,0.495000,0.520000,0.430000,0.495000,0.495000,8500
