Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,2.250000,2.870000,2.250000,2.870000,2.870000,4715
2008-08-15,2.250000,2.250000,1.150000,1.200000,1.200000,22400
2008-08-18,1.300000,1.300000,1.200000,1.200000,1.200000,1127
2008-08-19,null,null,null,null,null,null
2008-08-20,1.150000,1.150000,1.060000,1.060000,1.060000,1900
2008-08-21,1.060000,1.060000,1.060000,1.060000,1.060000,300
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,1.060000,1.060000,1.050000,1.050000,1.050000,1200
2008-08-27,1.050000,1.050000,1.050000,1.050000,1.050000,2785
2008-08-28,1.050000,1.050000,1.050000,1.050000,1.050000,1200
2008-08-29,null,null,null,null,null,null
2008-09-02,1.150000,1.200000,1.150000,1.200000,1.200000,1000
2008-09-03,1.300000,1.300000,1.050000,1.300000,1.300000,5051
2008-09-04,null,null,null,null,null,null
2008-09-05,1.100000,1.100000,1.100000,1.100000,1.100000,400
2008-09-08,null,null,null,null,null,null
2008-09-09,1.100000,1.250000,1.100000,1.250000,1.250000,1300
2008-09-10,1.110000,1.110000,1.110000,1.110000,1.110000,184
2008-09-11,1.110000,1.110000,1.030000,1.030000,1.030000,2077
2008-09-12,1.090000,1.090000,1.050000,1.050000,1.050000,3112
2008-09-15,1.050000,1.050000,1.050000,1.050000,1.050000,250
2008-09-16,1.050000,1.050000,0.625000,0.625000,0.625000,28200
2008-09-17,0.750000,0.750000,0.680000,0.680000,0.680000,55210
2008-09-18,0.780000,0.780000,0.780000,0.780000,0.780000,140
2008-09-19,0.900000,1.010000,0.900000,1.010000,1.010000,3000
2008-09-22,0.800000,0.800000,0.800000,0.800000,0.800000,250
2008-09-23,0.725000,1.100000,0.725000,1.100000,1.100000,1774
2008-09-24,null,null,null,null,null,null
2008-09-25,0.850000,0.900000,0.850000,0.900000,0.900000,400
2008-09-26,0.850000,0.850000,0.850000,0.850000,0.850000,100
2008-09-29,1.100000,1.100000,0.850000,0.850000,0.850000,5144
2008-09-30,0.750000,0.750000,0.750000,0.750000,0.750000,600
2008-10-01,0.810000,1.100000,0.800000,0.800000,0.800000,1469
2008-10-02,0.790000,0.800000,0.790000,0.790000,0.790000,3625
2008-10-03,0.800000,0.800000,0.800000,0.800000,0.800000,100
2008-10-06,0.810000,0.810000,0.800000,0.810000,0.810000,688
2008-10-07,0.790000,0.790000,0.510000,0.510000,0.510000,18225
2008-10-08,null,null,null,null,null,null
2008-10-09,0.800000,0.800000,0.530000,0.530000,0.530000,2353
2008-10-10,0.800000,0.800000,0.800000,0.800000,0.800000,1271
2008-10-13,null,null,null,null,null,null
2008-10-14,0.630000,0.630000,0.530000,0.530000,0.530000,515
2008-10-15,0.850000,0.850000,0.700000,0.700000,0.700000,3091
2008-10-16,null,null,null,null,null,null
2008-10-17,0.690000,0.700000,0.690000,0.700000,0.700000,5000
2008-10-20,null,null,null,null,null,null
2008-10-21,0.690000,0.690000,0.690000,0.690000,0.690000,100
2008-10-22,0.690000,0.750000,0.690000,0.750000,0.750000,5230
2008-10-23,0.850000,0.850000,0.500000,0.500000,0.500000,20034
2008-10-24,0.800000,0.800000,0.800000,0.800000,0.800000,5000
2008-10-27,0.700000,0.700000,0.700000,0.700000,0.700000,4000
2008-10-28,0.700000,0.700000,0.700000,0.700000,0.700000,200
2008-10-29,0.800000,0.800000,0.800000,0.800000,0.800000,443
2008-10-30,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,0.700000,0.700000,0.700000,0.700000,0.700000,9900
2008-11-04,null,null,null,null,null,null
2008-11-05,0.700000,0.700000,0.700000,0.700000,0.700000,5400
2008-11-06,0.700000,0.700000,0.700000,0.700000,0.700000,100
2008-11-07,0.700000,0.700000,0.700000,0.700000,0.700000,225
2008-11-10,0.350000,0.700000,0.350000,0.700000,0.700000,1500
2008-11-11,0.900000,1.250000,0.900000,1.250000,1.250000,10700
2008-11-12,1.110000,1.500000,0.800000,0.800000,0.800000,13510
2008-11-13,0.750000,0.750000,0.750000,0.750000,0.750000,200
2008-11-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-11-17,0.750000,0.750000,0.750000,0.750000,0.750000,110
2008-11-18,1.100000,1.100000,1.100000,1.100000,1.100000,142
2008-11-19,0.750000,1.050000,0.750000,1.050000,1.050000,5932
2008-11-20,0.550000,0.550000,0.250000,0.250000,0.250000,1305
2008-11-21,0.300000,0.400000,0.300000,0.400000,0.400000,35531
2008-11-24,0.500000,0.500000,0.500000,0.500000,0.500000,145
2008-11-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-11-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-11-28,0.900000,0.900000,0.900000,0.900000,0.900000,884
2008-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,200
2008-12-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-12-03,0.400000,0.400000,0.400000,0.400000,0.400000,125
2008-12-04,0.300000,0.800000,0.300000,0.800000,0.800000,1484
2008-12-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-12-08,0.700000,0.700000,0.500000,0.500000,0.500000,13900
2008-12-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-12-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-12-11,0.750000,0.780000,0.750000,0.780000,0.780000,5110
2008-12-12,0.650000,1.010000,0.650000,1.010000,1.010000,1301
2008-12-15,0.600000,0.650000,0.600000,0.600000,0.600000,4008
2008-12-16,0.600000,0.600000,0.600000,0.600000,0.600000,501
2008-12-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-12-18,0.600000,0.600000,0.600000,0.600000,0.600000,504
2008-12-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-12-22,0.600000,0.600000,0.600000,0.600000,0.600000,6819
2008-12-23,0.600000,1.000000,0.600000,1.000000,1.000000,2690
2008-12-24,0.600000,0.600000,0.600000,0.600000,0.600000,4935
2008-12-26,0.600000,0.600000,0.600000,0.600000,0.600000,2000
2008-12-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-12-30,0.600000,0.600000,0.600000,0.600000,0.600000,376
2008-12-31,1.000000,1.000000,1.000000,1.000000,1.000000,308
2009-01-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-06,0.600000,0.600000,0.600000,0.600000,0.600000,2327
2009-01-07,1.000000,1.000000,1.000000,1.000000,1.000000,245
2009-01-08,0.950000,1.000000,0.950000,1.000000,1.000000,38729
2009-01-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-12,0.260000,0.260000,0.260000,0.260000,0.260000,400
2009-01-13,0.260000,0.260000,0.220000,0.220000,0.220000,1160
2009-01-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-01-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-01-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-01-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-01-21,0.220000,0.220000,0.220000,0.220000,0.220000,2300
2009-01-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-01-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-01-26,0.220000,0.220000,0.220000,0.220000,0.220000,100
2009-01-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-01-28,0.220000,0.220000,0.220000,0.220000,0.220000,1299
2009-01-29,0.210000,0.210000,0.210000,0.210000,0.210000,600
2009-01-30,0.210000,0.210000,0.210000,0.210000,0.210000,180
2009-02-02,0.210000,0.750000,0.210000,0.750000,0.750000,3758
2009-02-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2009-02-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2009-02-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2009-02-06,0.061000,0.061000,0.050000,0.051000,0.051000,2900
2009-02-09,0.056000,0.056000,0.056000,0.056000,0.056000,500
2009-02-10,0.056000,0.056000,0.056000,0.056000,0.056000,1800
2009-02-11,0.060000,0.060000,0.060000,0.060000,0.060000,500
2009-02-12,0.100000,0.100000,0.100000,0.100000,0.100000,1790
2009-02-13,0.100000,0.750000,0.060000,0.070000,0.070000,14869
2009-02-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-02-18,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2009-02-19,0.250000,0.250000,0.120000,0.120000,0.120000,2218
2009-02-20,0.600000,0.600000,0.060000,0.060000,0.060000,3629
2009-02-23,0.060000,0.060000,0.060000,0.060000,0.060000,950
2009-02-24,0.070000,0.070000,0.060000,0.060000,0.060000,670
2009-02-25,0.070000,0.070000,0.070000,0.070000,0.070000,100
2009-02-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-02-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-03-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-03-03,0.060000,0.060000,0.060000,0.060000,0.060000,150
2009-03-04,0.060000,0.060000,0.060000,0.060000,0.060000,750
2009-03-05,0.500000,0.500000,0.060000,0.060000,0.060000,11500
2009-03-06,0.061000,0.061000,0.061000,0.061000,0.061000,100
2009-03-09,0.070000,0.110000,0.070000,0.110000,0.110000,2000
2009-03-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-18,0.100000,0.100000,0.100000,0.100000,0.100000,1520
2009-03-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-03-20,0.110000,0.110000,0.110000,0.110000,0.110000,250
2009-03-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-26,0.100000,0.100000,0.100000,0.100000,0.100000,100
2009-03-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-03-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-03-31,0.100000,0.100000,0.100000,0.100000,0.100000,200
2009-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-04-02,0.100000,0.110000,0.100000,0.110000,0.110000,1300
2009-04-03,0.100000,0.100000,0.100000,0.100000,0.100000,1500
2009-04-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-04-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-04-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-04-09,0.100000,0.100000,0.100000,0.100000,0.100000,125
2009-04-13,0.100000,0.100000,0.100000,0.100000,0.100000,124
2009-04-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,458
2009-04-16,0.100000,0.100000,0.100000,0.100000,0.100000,600
2009-04-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-04-20,0.100000,0.100000,0.100000,0.100000,0.100000,350
2009-04-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-04-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-04-23,0.100000,0.100000,0.100000,0.100000,0.100000,350
2009-04-24,0.100000,0.100000,0.100000,0.100000,0.100000,4477
2009-04-27,0.200000,0.200000,0.100000,0.100000,0.100000,445
2009-04-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-04-29,0.100000,0.100000,0.100000,0.100000,0.100000,200
2009-04-30,0.100000,0.100000,0.100000,0.100000,0.100000,1312
2009-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,350
2009-05-04,0.200000,0.200000,0.200000,0.200000,0.200000,24362
2009-05-05,0.111000,0.111000,0.111000,0.111000,0.111000,360
2009-05-06,0.111000,0.111000,0.111000,0.111000,0.111000,0
2009-05-07,0.120000,0.120000,0.120000,0.120000,0.120000,500
2009-05-08,0.120000,0.150000,0.120000,0.120000,0.120000,9867
2009-05-11,0.390000,0.390000,0.121000,0.121000,0.121000,6709
2009-05-12,0.110000,0.110000,0.110000,0.110000,0.110000,1503
2009-05-13,0.110000,0.110000,0.110000,0.110000,0.110000,230
2009-05-14,0.110000,0.110000,0.100000,0.110000,0.110000,5980
2009-05-15,0.120000,0.120000,0.120000,0.120000,0.120000,3500
2009-05-18,0.110000,0.150000,0.110000,0.150000,0.150000,1085
2009-05-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-05-20,0.110000,0.110000,0.110000,0.110000,0.110000,400
2009-05-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-05-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-05-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-05-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-05-28,0.120000,0.120000,0.100000,0.100000,0.100000,22099
2009-05-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-06-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-06-03,0.065000,0.065000,0.050000,0.050000,0.050000,15488
2009-06-04,0.021000,0.021000,0.021000,0.021000,0.021000,799
2009-06-05,0.021000,0.021000,0.021000,0.021000,0.021000,0
2009-06-08,0.021000,0.021000,0.021000,0.021000,0.021000,0
2009-06-09,0.021000,0.021000,0.021000,0.021000,0.021000,0
2009-06-10,0.021000,0.021000,0.021000,0.021000,0.021000,0
2009-06-11,0.021000,0.021000,0.021000,0.021000,0.021000,0
2009-06-12,0.021000,0.021000,0.021000,0.021000,0.021000,0
2009-06-15,0.030000,0.030000,0.030000,0.030000,0.030000,105
2009-06-16,0.270000,0.270000,0.030000,0.030000,0.030000,1500
2009-06-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2009-06-18,0.030000,0.030000,0.030000,0.030000,0.030000,100
2009-06-19,0.030000,0.030000,0.020000,0.020000,0.020000,200
2009-06-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-06-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-06-24,0.030000,0.030000,0.030000,0.030000,0.030000,200
2009-06-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2009-06-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2009-06-29,0.030000,0.030000,0.030000,0.030000,0.030000,100
2009-06-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2009-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,400
2009-07-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2009-07-06,0.200000,0.200000,0.200000,0.200000,0.200000,150
2009-07-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-07-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-07-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-07-10,0.200000,0.200000,0.200000,0.200000,0.200000,100
2009-07-13,0.050000,0.050000,0.050000,0.050000,0.050000,1392
2009-07-14,0.050000,0.050000,0.050000,0.050000,0.050000,16000
2009-07-15,0.040000,0.040000,0.040000,0.040000,0.040000,1000
2009-07-16,0.050000,0.050000,0.040000,0.040000,0.040000,9731
2009-07-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-20,0.040500,0.040500,0.040500,0.040500,0.040500,725
2009-07-21,0.040500,0.040500,0.040500,0.040500,0.040500,0
2009-07-22,0.040500,0.040500,0.040500,0.040500,0.040500,0
2009-07-23,0.040500,0.040500,0.040500,0.040500,0.040500,0
2009-07-24,0.040500,0.040500,0.040500,0.040500,0.040500,900
2009-07-27,0.040500,0.040500,0.040500,0.040500,0.040500,0
2009-07-28,0.040500,0.040500,0.040500,0.040500,0.040500,0
2009-07-29,0.040500,0.040500,0.040000,0.040000,0.040000,6900
2009-07-30,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2009-07-31,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-08-03,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-08-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-08-05,0.050000,0.050000,0.050000,0.050000,0.050000,280
2009-08-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-08-07,0.100000,0.100000,0.100000,0.100000,0.100000,140
2009-08-10,0.100000,0.100000,0.100000,0.100000,0.100000,16000
2009-08-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-12,0.100000,0.100000,0.060000,0.060000,0.060000,7606
2009-08-13,0.060000,0.060000,0.060000,0.060000,0.060000,500
2009-08-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-08-17,0.060000,0.060000,0.060000,0.060000,0.060000,1000
2009-08-18,0.060000,0.060000,0.060000,0.060000,0.060000,250
2009-08-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-08-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-08-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-08-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-08-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-08-26,0.060000,0.060000,0.060000,0.060000,0.060000,3891
2009-08-27,0.090000,0.110000,0.080000,0.110000,0.110000,27150
2009-08-28,0.090000,0.090000,0.090000,0.090000,0.090000,1305
2009-08-31,0.090000,0.090000,0.090000,0.090000,0.090000,150
2009-09-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-09-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-09-03,0.090000,0.090000,0.050000,0.050000,0.050000,11500
2009-09-04,0.050000,0.050000,0.050000,0.050000,0.050000,550
2009-09-08,0.039000,0.039000,0.039000,0.039000,0.039000,5000
2009-09-09,0.070000,0.200000,0.040000,0.200000,0.200000,5308
2009-09-10,0.050000,0.060000,0.050000,0.060000,0.060000,83625
2009-09-11,0.052000,0.052000,0.039000,0.040000,0.040000,33500
2009-09-14,0.050000,0.050000,0.045000,0.045000,0.045000,3945
2009-09-15,0.045000,0.050000,0.045000,0.050000,0.050000,11000
2009-09-16,0.030000,0.030000,0.030000,0.030000,0.030000,191
2009-09-17,0.045700,0.045700,0.040000,0.040000,0.040000,45000
2009-09-18,0.040000,0.040000,0.040000,0.040000,0.040000,33523
2009-09-21,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2009-09-22,0.030000,0.031000,0.030000,0.030000,0.030000,194501
2009-09-23,0.050000,0.050000,0.050000,0.050000,0.050000,600
2009-09-24,0.050000,0.050000,0.050000,0.050000,0.050000,18000
2009-09-25,0.052000,0.052000,0.052000,0.052000,0.052000,3620
2009-09-28,0.052000,0.052000,0.052000,0.052000,0.052000,0
2009-09-29,0.030000,0.030000,0.030000,0.030000,0.030000,19950
2009-09-30,0.030000,0.030000,0.030000,0.030000,0.030000,26739
2009-10-01,0.035000,0.035000,0.030000,0.030000,0.030000,10125
2009-10-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2009-10-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2009-10-06,0.030000,0.030000,0.030000,0.030000,0.030000,3000
2009-10-07,0.030000,0.030000,0.030000,0.030000,0.030000,500
2009-10-08,0.030000,0.030000,0.030000,0.030000,0.030000,332
