Date,Open,High,Low,Close,Adj Close,Volume
1999-05-18,22480.000000,22480.000000,22480.000000,22480.000000,22480.000000,0
1999-05-19,22480.000000,22480.000000,22480.000000,22480.000000,22480.000000,0
1999-05-20,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-05-21,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-05-24,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-05-25,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-05-26,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-05-27,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-05-28,22480.000000,22480.000000,22480.000000,22480.000000,22480.000000,0
1999-06-01,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-02,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-03,21240.000000,21240.000000,21240.000000,21240.000000,21240.000000,0
1999-06-04,21240.000000,21240.000000,21240.000000,21240.000000,21240.000000,0
1999-06-07,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-08,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-09,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-10,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-11,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-14,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-15,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-16,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-17,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-18,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-21,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-22,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-23,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-24,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-25,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-06-28,17480.000000,17480.000000,17480.000000,17480.000000,17480.000000,0
1999-06-29,15000.000000,16240.000000,15000.000000,15000.000000,15000.000000,0
1999-06-30,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-07-01,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-07-02,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-07-06,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-07-07,17480.000000,17480.000000,15000.000000,17480.000000,17480.000000,0
1999-07-08,17480.000000,17480.000000,17480.000000,17480.000000,17480.000000,0
1999-07-09,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-07-12,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-07-13,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-07-14,20400.000000,20400.000000,20400.000000,20400.000000,20400.000000,0
1999-07-15,20400.000000,20400.000000,20400.000000,20400.000000,20400.000000,0
1999-07-16,20400.000000,20400.000000,20400.000000,20400.000000,20400.000000,0
1999-07-19,20400.000000,20400.000000,20400.000000,20400.000000,20400.000000,0
1999-07-20,20400.000000,20400.000000,20400.000000,20400.000000,20400.000000,0
1999-07-21,15000.000000,16240.000000,15000.000000,15000.000000,15000.000000,0
1999-07-22,15000.000000,17480.000000,15000.000000,15000.000000,15000.000000,0
1999-07-23,12480.000000,15000.000000,12480.000000,12480.000000,12480.000000,0
1999-07-26,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,0
1999-07-27,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-07-28,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-07-29,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,0
1999-07-30,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,0
1999-08-02,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,0
1999-08-03,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,0
1999-08-04,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,0
1999-08-05,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,0
1999-08-06,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,0
1999-08-09,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,0
1999-08-10,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,0
1999-08-11,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,0
1999-08-12,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,0
1999-08-13,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,0
1999-08-16,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-08-17,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-08-18,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-08-19,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-08-20,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
1999-08-23,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,1
1999-08-24,15000.000000,15000.000000,12480.000000,15000.000000,15000.000000,42
1999-08-25,12480.000000,12480.000000,10000.000000,12480.000000,12480.000000,1
1999-08-26,12480.000000,12480.000000,11240.000000,12480.000000,12480.000000,0
1999-08-27,12480.000000,12480.000000,11240.000000,12480.000000,12480.000000,0
1999-08-30,12480.000000,12480.000000,12480.000000,12480.000000,12480.000000,0
1999-08-31,11240.000000,11240.000000,11240.000000,11240.000000,11240.000000,0
1999-09-01,7600.000000,11280.000000,7600.000000,7600.000000,7600.000000,1
1999-09-02,7600.000000,7600.000000,7600.000000,7600.000000,7600.000000,0
1999-09-03,7600.000000,7600.000000,7600.000000,7600.000000,7600.000000,0
1999-09-07,7600.000000,7600.000000,7600.000000,7600.000000,7600.000000,0
1999-09-08,7600.000000,7600.000000,7600.000000,7600.000000,7600.000000,0
1999-09-09,7600.000000,7600.000000,7600.000000,7600.000000,7600.000000,0
1999-09-10,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-09-13,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-09-14,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-09-15,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-09-16,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-09-17,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-09-20,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-09-21,10000.000000,12480.000000,10000.000000,10000.000000,10000.000000,0
1999-09-22,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-09-23,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-09-24,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-09-27,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-09-28,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-09-29,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-09-30,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-01,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-04,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-05,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-06,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-07,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-08,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-11,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-12,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-13,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-14,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-15,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-18,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-19,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-20,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-21,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-22,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-25,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-26,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-27,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-28,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-10-29,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-01,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-02,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-03,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-04,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-05,10800.000000,10800.000000,10800.000000,10800.000000,10800.000000,0
1999-11-08,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-09,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-10,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-11,10800.000000,10800.000000,10800.000000,10800.000000,10800.000000,0
1999-11-12,10800.000000,10800.000000,10800.000000,10800.000000,10800.000000,0
1999-11-15,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-16,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-17,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-18,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-19,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-22,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-23,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-24,10800.000000,10800.000000,10800.000000,10800.000000,10800.000000,0
1999-11-26,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-29,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-11-30,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-12-01,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-12-02,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-12-03,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-12-06,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
1999-12-07,7480.000000,9600.000000,7480.000000,7480.000000,7480.000000,0
1999-12-08,7480.000000,7480.000000,7480.000000,7480.000000,7480.000000,0
1999-12-09,7480.000000,7480.000000,7480.000000,7480.000000,7480.000000,0
1999-12-10,7480.000000,7480.000000,7480.000000,7480.000000,7480.000000,0
1999-12-13,7480.000000,7480.000000,7480.000000,7480.000000,7480.000000,0
1999-12-14,7480.000000,7480.000000,7480.000000,7480.000000,7480.000000,0
1999-12-15,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
1999-12-16,7480.000000,7480.000000,7480.000000,7480.000000,7480.000000,0
1999-12-17,7480.000000,7480.000000,7480.000000,7480.000000,7480.000000,0
1999-12-20,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
1999-12-21,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
1999-12-22,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
1999-12-23,6240.000000,8160.000000,6240.000000,6240.000000,6240.000000,0
1999-12-27,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
1999-12-28,6240.000000,8120.000000,6240.000000,6240.000000,6240.000000,0
1999-12-29,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
1999-12-30,6400.000000,6400.000000,6240.000000,6400.000000,6400.000000,0
1999-12-31,6240.000000,10000.000000,6240.000000,6240.000000,6240.000000,0
2000-01-03,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
2000-01-04,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
2000-01-05,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
2000-01-06,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
2000-01-07,10000.000000,10000.000000,6240.000000,10000.000000,10000.000000,0
2000-01-10,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-01-11,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-01-12,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-01-13,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-01-14,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-01-18,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-01-19,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-01-20,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-01-21,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-01-24,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-01-25,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-01-26,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-01-27,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-01-28,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-01-31,22480.000000,22480.000000,11240.000000,22480.000000,22480.000000,2
2000-02-01,20800.000000,20800.000000,20800.000000,20800.000000,20800.000000,0
2000-02-02,20400.000000,20400.000000,20400.000000,20400.000000,20400.000000,0
2000-02-03,20400.000000,20400.000000,20400.000000,20400.000000,20400.000000,0
2000-02-04,20400.000000,20400.000000,20400.000000,20400.000000,20400.000000,0
2000-02-07,20400.000000,22000.000000,20400.000000,20400.000000,20400.000000,0
2000-02-08,20400.000000,20400.000000,20400.000000,20400.000000,20400.000000,0
2000-02-09,20400.000000,20400.000000,20400.000000,20400.000000,20400.000000,0
2000-02-10,18720.000000,20400.000000,18720.000000,18720.000000,18720.000000,0
2000-02-11,18720.000000,18720.000000,18720.000000,18720.000000,18720.000000,0
2000-02-14,18720.000000,18720.000000,18720.000000,18720.000000,18720.000000,0
2000-02-15,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2000-02-16,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2000-02-17,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2000-02-18,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2000-02-22,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2000-02-23,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-02-24,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-02-25,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-02-28,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-02-29,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-03-01,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-03-02,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-03-03,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-03-06,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-03-07,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2000-03-08,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2000-03-09,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2000-03-10,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2000-03-13,18000.000000,20000.000000,18000.000000,18000.000000,18000.000000,0
2000-03-14,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-03-15,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-03-16,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-03-17,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-03-20,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-03-21,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-03-22,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-03-23,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-03-24,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-03-27,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-03-28,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-03-29,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-03-30,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-03-31,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-04-03,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-04-04,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-04-05,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-04-06,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-04-07,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-04-10,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-04-11,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-04-12,15000.000000,16000.000000,15000.000000,15000.000000,15000.000000,0
2000-04-13,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-04-14,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-04-17,12000.000000,12800.000000,12000.000000,12000.000000,12000.000000,0
2000-04-18,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,0
2000-04-19,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,0
2000-04-20,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,0
2000-04-24,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,0
2000-04-25,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,0
2000-04-26,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,0
2000-04-27,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-04-28,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-05-01,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-05-02,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-05-03,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
