Date,Open,High,Low,Close,Adj Close,Volume
2010-05-06,11.400000,11.400000,11.400000,11.400000,7.974688,0
2010-05-07,11.400000,11.400000,11.400000,11.400000,7.974688,0
2010-05-10,11.400000,11.400000,11.400000,11.400000,7.974688,0
2010-05-11,11.400000,11.400000,11.400000,11.400000,7.974688,0
2010-05-12,11.400000,11.400000,11.400000,11.400000,7.974688,0
2010-05-13,11.400000,11.400000,11.400000,11.400000,7.974688,0
2010-05-14,11.400000,11.400000,11.400000,11.400000,7.974688,0
2010-05-17,11.400000,11.400000,11.400000,11.400000,7.974688,0
2010-05-18,11.400000,11.400000,11.400000,11.400000,7.974688,0
2010-05-19,11.400000,11.400000,11.400000,11.400000,7.974688,0
2010-05-20,11.400000,11.400000,11.400000,11.400000,7.974688,0
2010-05-21,11.400000,11.400000,11.400000,11.400000,7.974688,0
2010-05-24,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-05-25,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-05-26,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-05-27,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-05-28,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-01,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-02,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-03,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-04,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-07,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-08,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-09,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-10,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-11,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-14,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-15,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-16,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-17,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-18,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-21,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-22,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-23,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-24,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-25,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-28,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-29,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-06-30,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-07-01,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-07-02,11.400000,11.400000,11.400000,11.400000,8.126526,0
2010-07-06,9.400000,9.400000,9.400000,9.400000,6.700820,100
2010-07-07,9.400000,9.400000,9.400000,9.400000,6.700820,0
2010-07-08,9.400000,9.400000,9.400000,9.400000,6.700820,0
2010-07-09,9.400000,9.400000,9.400000,9.400000,6.700820,0
2010-07-12,9.400000,9.400000,9.400000,9.400000,6.700820,0
2010-07-13,9.400000,9.400000,9.400000,9.400000,6.700820,0
2010-07-14,9.400000,9.400000,9.400000,9.400000,6.700820,0
2010-07-15,9.650000,9.650000,9.650000,9.650000,6.879033,100
2010-07-16,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-07-19,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-07-20,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-07-21,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-07-22,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-07-23,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-07-26,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-07-27,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-07-28,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-07-29,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-07-30,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-02,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-03,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-04,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-05,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-06,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-09,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-10,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-11,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-12,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-13,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-16,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-17,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-18,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-19,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-20,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-23,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-24,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-25,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-26,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-27,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-30,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-08-31,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-01,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-02,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-03,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-07,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-08,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-09,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-10,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-13,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-14,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-15,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-16,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-17,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-20,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-21,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-22,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-23,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-24,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-27,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-28,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-29,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-09-30,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-01,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-04,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-05,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-06,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-07,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-08,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-11,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-12,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-13,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-14,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-15,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-18,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-19,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-20,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-21,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-22,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-25,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-26,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-27,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-28,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-10-29,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-01,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-02,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-03,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-04,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-05,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-08,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-09,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-10,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-11,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-12,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-15,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-16,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-17,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-18,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-19,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-22,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-23,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-24,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-26,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-29,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-11-30,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-12-01,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-12-02,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-12-03,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-12-06,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-12-07,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-12-08,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-12-09,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-12-10,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-12-13,9.650000,9.650000,9.650000,9.650000,6.879033,0
2010-12-14,10.400000,10.400000,10.400000,10.400000,7.413674,100
2010-12-15,10.400000,10.400000,10.400000,10.400000,7.413674,0
2010-12-16,10.400000,10.400000,10.400000,10.400000,7.413674,0
2010-12-17,10.400000,10.400000,10.400000,10.400000,7.413674,0
2010-12-20,10.400000,10.400000,10.400000,10.400000,7.413674,0
2010-12-21,10.400000,10.400000,10.400000,10.400000,7.413674,0
2010-12-22,10.400000,10.400000,10.400000,10.400000,7.413674,0
2010-12-23,10.400000,10.400000,10.400000,10.400000,7.413674,0
2010-12-27,10.400000,10.400000,10.400000,10.400000,7.413674,0
2010-12-28,10.400000,10.400000,10.400000,10.400000,7.413674,0
2010-12-29,10.400000,10.400000,10.400000,10.400000,7.413674,0
2010-12-30,10.400000,10.400000,10.400000,10.400000,7.413674,0
2010-12-31,10.400000,10.400000,10.400000,10.400000,7.413674,0
2011-01-03,10.400000,10.400000,10.400000,10.400000,7.413674,0
2011-01-04,10.400000,10.400000,10.400000,10.400000,7.413674,0
2011-01-05,10.400000,10.400000,10.400000,10.400000,7.413674,0
2011-01-06,10.400000,10.400000,10.400000,10.400000,7.413674,0
2011-01-07,9.400000,9.400000,9.400000,9.400000,6.700820,700
2011-01-10,9.400000,9.400000,9.400000,9.400000,6.700820,0
2011-01-11,9.400000,9.400000,9.400000,9.400000,6.700820,0
2011-01-12,9.400000,9.400000,9.400000,9.400000,6.700820,0
2011-01-13,9.970000,9.970000,9.970000,9.970000,7.107147,700
2011-01-14,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-01-18,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-01-19,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-01-20,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-01-21,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-01-24,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-01-25,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-01-26,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-01-27,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-01-28,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-01-31,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-01,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-02,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-03,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-04,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-07,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-08,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-09,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-10,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-11,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-14,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-15,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-16,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-17,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-18,9.970000,9.970000,9.970000,9.970000,7.107147,0
2011-02-22,10.770000,10.770000,10.770000,10.770000,7.677429,1400
2011-02-23,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-02-24,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-02-25,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-02-28,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-03-01,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-03-02,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-03-03,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-03-04,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-03-07,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-03-08,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-03-09,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-03-10,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-03-11,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-03-14,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-03-15,10.770000,10.770000,10.770000,10.770000,7.677429,0
2011-03-16,10.200000,10.200000,10.200000,10.200000,7.271103,111900
2011-03-17,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-03-18,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-03-21,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-03-22,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-03-23,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-03-24,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-03-25,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-03-28,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-03-29,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-03-30,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-03-31,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-01,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-04,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-05,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-06,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-07,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-08,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-11,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-12,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-13,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-14,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-15,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-18,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-19,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-20,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-21,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-25,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-26,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-27,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-28,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-04-29,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-02,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-03,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-04,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-05,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-06,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-09,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-10,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-11,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-12,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-13,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-16,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-17,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-18,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-19,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-20,10.200000,10.200000,10.200000,10.200000,7.271103,0
2011-05-23,10.200000,10.200000,10.200000,10.200000,7.504325,0
2011-05-24,10.200000,10.200000,10.200000,10.200000,7.504325,0
2011-05-25,10.200000,10.200000,10.200000,10.200000,7.504325,0
2011-05-26,10.200000,10.200000,10.200000,10.200000,7.504325,0
2011-05-27,10.200000,10.200000,10.200000,10.200000,7.504325,0
2011-05-31,10.200000,10.200000,10.200000,10.200000,7.504325,0
2011-06-01,10.200000,10.200000,10.200000,10.200000,7.504325,0
2011-06-02,10.200000,10.200000,10.200000,10.200000,7.504325,0
2011-06-03,10.200000,10.200000,10.200000,10.200000,7.504325,0
2011-06-06,10.200000,10.200000,10.200000,10.200000,7.504325,0
2011-06-07,10.200000,10.200000,10.200000,10.200000,7.504325,0
2011-06-08,10.200000,10.200000,10.200000,10.200000,7.504325,0
2011-06-09,10.200000,10.200000,10.200000,10.200000,7.504325,0
2011-06-10,10.200000,10.200000,10.200000,10.200000,7.504325,0
