Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,1.920000,1.920000,1.920000,1.920000,1.160994,5000
2013-04-30,1.920000,1.920000,1.920000,1.920000,1.160994,0
2013-05-01,1.920000,1.920000,1.920000,1.920000,1.160994,0
2013-05-02,1.920000,1.920000,1.920000,1.920000,1.160994,0
2013-05-03,1.920000,1.920000,1.920000,1.920000,1.160994,0
2013-05-06,1.920000,1.920000,1.920000,1.920000,1.160994,0
2013-05-07,1.920000,1.920000,1.920000,1.920000,1.160994,0
2013-05-08,1.920000,1.920000,1.920000,1.920000,1.160994,0
2013-05-09,1.920000,1.920000,1.920000,1.920000,1.160994,0
2013-05-10,1.920000,1.920000,1.920000,1.920000,1.160994,0
2013-05-13,2.540000,2.540000,2.540000,2.540000,1.535899,8500
2013-05-14,2.461000,2.461000,2.461000,2.461000,1.488129,12100
2013-05-15,3.350000,3.350000,3.350000,3.350000,2.025693,8000
2013-05-16,3.350000,3.350000,3.350000,3.350000,2.025693,0
2013-05-17,3.350000,3.350000,3.350000,3.350000,2.025693,0
2013-05-20,3.350000,3.350000,3.350000,3.350000,2.025693,0
2013-05-21,3.093000,3.093000,3.093000,3.093000,1.870290,7800
2013-05-22,3.440000,3.440000,3.440000,3.440000,2.080115,12000
2013-05-23,3.440000,3.440000,3.440000,3.440000,2.080115,0
2013-05-24,3.440000,3.440000,3.440000,3.440000,2.080115,0
2013-05-28,3.440000,3.440000,3.440000,3.440000,2.080115,0
2013-05-29,3.440000,3.440000,3.440000,3.440000,2.080115,0
2013-05-30,3.440000,3.440000,3.440000,3.440000,2.080115,0
2013-05-31,2.850000,2.850000,2.850000,2.850000,1.723351,11200
2013-06-03,2.850000,2.850000,2.850000,2.850000,1.723351,0
2013-06-04,3.641000,3.750000,3.641000,3.750000,2.267567,1800
2013-06-05,4.350000,4.350000,4.350000,4.350000,2.630379,17500
2013-06-06,4.979000,5.230000,4.979000,5.230000,3.162500,1500
2013-06-07,5.230000,5.230000,5.230000,5.230000,3.162500,0
2013-06-10,5.230000,5.230000,5.230000,5.230000,3.162500,0
2013-06-11,6.480000,6.554000,6.480000,6.554000,3.963103,16500
2013-06-12,6.554000,6.554000,6.554000,6.554000,3.963103,0
2013-06-13,6.554000,6.554000,6.554000,6.554000,3.963103,0
2013-06-14,6.554000,6.554000,6.554000,6.554000,3.963103,0
2013-06-17,6.554000,6.554000,6.554000,6.554000,3.963103,0
2013-06-18,7.350000,7.350000,7.350000,7.350000,4.444432,17300
2013-06-19,7.095000,7.150000,7.095000,7.150000,4.323495,26900
2013-06-20,6.550000,6.550000,6.500000,6.500000,3.930449,15300
2013-06-21,6.380000,6.380000,6.380000,6.380000,3.857887,43500
2013-06-24,6.380000,6.380000,6.380000,6.380000,3.857887,0
2013-06-25,6.380000,6.380000,6.380000,6.380000,3.857887,0
2013-06-26,6.380000,6.380000,6.380000,6.380000,3.857887,0
2013-06-27,6.558000,6.558000,6.558000,6.558000,3.965522,5000
2013-06-28,6.558000,6.558000,6.558000,6.558000,3.965522,0
2013-07-01,6.218000,6.218000,6.218000,6.218000,3.759929,5000
2013-07-02,6.218000,6.218000,6.218000,6.218000,3.759929,0
2013-07-03,6.218000,6.218000,6.218000,6.218000,3.759929,0
2013-07-05,6.218000,6.218000,6.218000,6.218000,3.759929,0
2013-07-08,6.320000,6.320000,6.320000,6.320000,3.821607,1600
2013-07-09,6.200000,6.200000,6.200000,6.200000,3.749044,5500
2013-07-10,6.200000,6.200000,6.200000,6.200000,3.749044,0
2013-07-11,6.100000,6.100000,6.100000,6.100000,3.688576,300
2013-07-12,6.100000,6.100000,6.100000,6.100000,3.688576,0
2013-07-15,6.100000,6.100000,6.100000,6.100000,3.688576,0
2013-07-16,6.200000,6.200000,6.200000,6.200000,3.749044,20200
2013-07-17,6.665000,6.665000,6.665000,6.665000,4.030223,30500
2013-07-18,6.665000,6.665000,6.665000,6.665000,4.030223,0
2013-07-19,6.665000,6.665000,6.665000,6.665000,4.030223,0
2013-07-22,6.600000,6.600000,6.600000,6.600000,3.990919,300
2013-07-23,6.600000,6.600000,6.600000,6.600000,3.990919,0
2013-07-24,6.300000,6.300000,6.290000,6.290000,3.803465,400
2013-07-25,6.290000,6.290000,6.290000,6.290000,3.803465,0
2013-07-26,6.500000,6.500000,6.500000,6.500000,3.930449,2000
2013-07-29,6.500000,6.500000,6.500000,6.500000,3.930449,0
2013-07-30,6.500000,6.500000,6.500000,6.500000,3.930449,0
2013-07-31,6.500000,6.500000,6.500000,6.500000,3.930449,0
2013-08-01,6.500000,6.500000,6.500000,6.500000,3.930449,0
