Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,1.661932,1.661932,1.562500,1.661932,1.342938,88990
1998-12-03,1.590909,1.590909,1.491477,1.590909,1.285547,20020
1998-12-04,1.590909,1.590909,1.590909,1.590909,1.285547,18370
1998-12-07,1.647727,1.718750,1.633523,1.647727,1.331459,150920
1998-12-08,1.633523,1.718750,1.590909,1.633523,1.319982,19470
1998-12-09,1.633523,1.633523,1.534091,1.633523,1.319982,19030
1998-12-10,1.633523,1.718750,1.633523,1.633523,1.319982,46310
1998-12-11,1.605114,1.661932,1.534091,1.605114,1.297026,87010
1998-12-14,1.676136,1.676136,1.590909,1.676136,1.354416,14080
1998-12-15,1.590909,1.590909,1.590909,1.590909,1.285547,5280
1998-12-16,1.590909,1.590909,1.590909,1.590909,1.285547,20460
1998-12-17,1.605114,1.605114,1.534091,1.605114,1.297026,26180
1998-12-18,1.590909,1.633523,1.590909,1.590909,1.285547,17050
1998-12-21,1.633523,1.633523,1.590909,1.633523,1.319982,42130
1998-12-22,1.590909,1.590909,1.491477,1.590909,1.285547,21560
1998-12-23,1.590909,1.633523,1.519886,1.590909,1.285547,17820
1998-12-24,1.562500,1.590909,1.505682,1.562500,1.262591,19580
1998-12-28,1.562500,1.562500,1.534091,1.562500,1.262591,31020
1998-12-29,1.562500,1.647727,1.562500,1.562500,1.262591,36740
1998-12-30,1.562500,1.633523,1.491477,1.562500,1.262591,23870
1998-12-31,1.534091,1.633523,1.534091,1.534091,1.239635,11440
1999-01-04,1.590909,1.590909,1.491477,1.590909,1.285547,6930
1999-01-05,1.491477,1.491477,1.491477,1.491477,1.205200,42900
1999-01-06,1.562500,1.676136,1.477273,1.562500,1.262591,91300
1999-01-07,1.590909,1.590909,1.590909,1.590909,1.285547,1100
1999-01-08,1.590909,1.590909,1.590909,1.590909,1.285547,4620
1999-01-11,1.534091,1.534091,1.491477,1.534091,1.239635,29700
1999-01-12,1.519886,1.548295,1.491477,1.519886,1.228157,18370
1999-01-13,1.420455,1.420455,1.306818,1.420455,1.147810,9350
1999-01-14,1.306818,1.363636,1.306818,1.306818,1.055985,21890
1999-01-15,1.264205,1.519886,1.264205,1.264205,1.021551,7480
1999-01-19,1.463068,1.463068,1.377841,1.463068,1.182244,10010
1999-01-20,1.306818,1.448864,1.306818,1.306818,1.055985,29370
1999-01-21,1.221591,1.306818,1.221591,1.221591,0.987117,5280
1999-01-22,1.178977,1.178977,1.136364,1.178977,0.952682,49720
1999-01-25,1.178977,1.278409,1.178977,1.178977,0.952682,9790
1999-01-26,1.178977,1.250000,1.178977,1.178977,0.952682,13750
1999-01-27,1.264205,1.264205,1.264205,1.264205,1.021551,9790
1999-01-28,1.264205,1.363636,1.264205,1.264205,1.021551,6930
1999-01-29,1.221591,1.221591,1.221591,1.221591,0.987117,10560
1999-02-01,1.221591,1.221591,1.221591,1.221591,0.987117,23430
1999-02-02,1.306818,1.306818,1.264205,1.306818,1.055985,13640
1999-02-03,1.221591,1.306818,1.221591,1.221591,0.987117,17600
1999-02-04,1.221591,1.321023,1.221591,1.221591,0.987117,4400
1999-02-05,1.136364,1.264205,1.136364,1.136364,0.918248,11000
1999-02-08,1.136364,1.136364,1.136364,1.136364,0.918248,2750
1999-02-09,1.178977,1.178977,1.136364,1.178977,0.952682,10670
1999-02-10,1.178977,1.178977,1.178977,1.178977,0.952682,5170
1999-02-11,1.178977,1.178977,1.178977,1.178977,0.952682,1540
1999-02-12,1.178977,1.264205,1.178977,1.178977,0.952682,7590
1999-02-16,1.221591,1.221591,1.221591,1.221591,0.987117,29920
1999-02-17,1.221591,1.221591,1.221591,1.221591,0.987117,4730
1999-02-18,1.221591,1.264205,1.221591,1.221591,0.987117,5060
1999-02-19,1.178977,1.178977,1.178977,1.178977,0.952682,6160
1999-02-22,1.193182,1.264205,1.136364,1.193182,0.964161,10120
1999-02-23,1.178977,1.264205,1.079545,1.178977,0.952682,6270
1999-02-24,1.178977,1.264205,1.178977,1.178977,0.952682,24530
1999-02-25,1.178977,1.178977,1.178977,1.178977,0.952682,0
1999-02-26,1.221591,1.221591,1.221591,1.221591,0.987117,14300
1999-03-01,1.250000,1.363636,1.250000,1.250000,1.010073,56870
1999-03-02,1.363636,1.363636,1.221591,1.363636,1.101897,7810
1999-03-03,1.221591,1.221591,1.221591,1.221591,0.987117,1980
1999-03-04,1.178977,1.178977,1.178977,1.178977,0.952682,12650
1999-03-05,1.278409,1.306818,1.221591,1.278409,1.033029,18040
1999-03-08,1.221591,1.306818,1.178977,1.221591,0.987117,22000
1999-03-09,1.221591,1.250000,1.221591,1.221591,0.987117,50710
1999-03-10,1.306818,1.306818,1.306818,1.306818,1.055985,5610
1999-03-11,1.306818,1.434659,1.306818,1.306818,1.055985,7700
1999-03-12,1.406250,1.406250,1.377841,1.406250,1.136332,4510
1999-03-15,1.406250,1.505682,1.406250,1.406250,1.136332,7590
1999-03-16,1.406250,1.548295,1.392045,1.406250,1.136332,228360
