Date,Open,High,Low,Close,Adj Close,Volume
2007-11-28,204.000000,220.000000,204.000000,220.000000,220.000000,25
2007-11-29,220.000000,300.000000,220.000000,260.000000,260.000000,43
2007-11-30,260.000000,260.000000,258.000000,260.000000,260.000000,81
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,240.000000,240.000000,220.000000,220.000000,220.000000,43
2007-12-06,null,null,null,null,null,null
2007-12-07,240.000000,280.000000,238.000000,280.000000,280.000000,85
2007-12-10,248.000000,266.000000,240.000000,240.000000,240.000000,99
2007-12-11,240.000000,240.000000,220.000000,220.000000,220.000000,163
2007-12-12,224.000000,300.000000,200.000000,300.000000,300.000000,401
2007-12-13,240.000000,280.000000,240.000000,240.000000,240.000000,654
2007-12-14,240.000000,240.000000,240.000000,240.000000,240.000000,4
2007-12-17,240.000000,240.000000,240.000000,240.000000,240.000000,31
2007-12-18,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-12-19,260.000000,300.000000,260.000000,300.000000,300.000000,66
2007-12-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-12-21,300.000000,300.000000,300.000000,300.000000,300.000000,5
2007-12-24,280.000000,280.000000,280.000000,280.000000,280.000000,35
2007-12-26,268.000000,280.000000,268.000000,280.000000,280.000000,25
2007-12-27,276.000000,280.000000,220.000000,240.000000,240.000000,150
2007-12-28,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-12-31,260.000000,260.000000,260.000000,260.000000,260.000000,38
2008-01-02,260.000000,260.000000,260.000000,260.000000,260.000000,0
2008-01-03,260.000000,260.000000,260.000000,260.000000,260.000000,0
2008-01-04,280.000000,280.000000,280.000000,280.000000,280.000000,18
2008-01-07,280.000000,280.000000,272.000000,272.000000,272.000000,75
2008-01-08,300.000000,300.000000,280.000000,296.000000,296.000000,391
2008-01-09,300.000000,300.000000,280.000000,292.000000,292.000000,470
2008-01-10,316.000000,324.000000,300.000000,324.000000,324.000000,1258
2008-01-11,324.000000,324.000000,280.000000,312.000000,312.000000,512
2008-01-14,312.000000,312.000000,260.000000,280.000000,280.000000,126
2008-01-15,264.000000,280.000000,240.000000,268.000000,268.000000,133
2008-01-16,260.000000,260.000000,220.000000,232.000000,232.000000,62
2008-01-17,248.000000,284.000000,228.000000,264.000000,264.000000,115
2008-01-18,284.000000,284.000000,260.000000,280.000000,280.000000,70
2008-01-22,204.000000,280.000000,204.000000,236.000000,236.000000,108
2008-01-23,220.000000,224.000000,200.000000,200.000000,200.000000,220
2008-01-24,180.000000,220.000000,180.000000,220.000000,220.000000,73
2008-01-25,240.000000,240.000000,220.000000,228.000000,228.000000,37
2008-01-28,232.000000,240.000000,232.000000,232.000000,232.000000,13
2008-01-29,240.000000,240.000000,240.000000,240.000000,240.000000,4
2008-01-30,240.000000,272.000000,208.000000,240.000000,240.000000,78
2008-01-31,212.000000,212.000000,188.000000,196.000000,196.000000,11
2008-02-01,204.000000,220.000000,200.000000,208.000000,208.000000,109
2008-02-04,208.000000,272.000000,188.000000,208.000000,208.000000,170
2008-02-05,208.000000,220.000000,208.000000,208.000000,208.000000,22
2008-02-06,208.000000,220.000000,208.000000,220.000000,220.000000,98
2008-02-07,216.000000,232.000000,200.000000,232.000000,232.000000,116
2008-02-08,232.000000,232.000000,224.000000,224.000000,224.000000,53
2008-02-11,228.000000,232.000000,212.000000,220.000000,220.000000,304
2008-02-12,228.000000,228.000000,188.000000,192.000000,192.000000,171
2008-02-13,200.000000,260.000000,192.000000,260.000000,260.000000,384
2008-02-14,272.000000,316.000000,260.000000,312.000000,312.000000,364
2008-02-15,312.000000,356.000000,300.000000,304.000000,304.000000,796
2008-02-19,260.000000,300.000000,240.000000,272.000000,272.000000,301
2008-02-20,280.000000,280.000000,260.000000,272.000000,272.000000,27
2008-02-21,272.000000,272.000000,272.000000,272.000000,272.000000,2
2008-02-22,266.000000,284.000000,266.000000,268.000000,268.000000,112
2008-02-25,272.000000,280.000000,268.000000,280.000000,280.000000,96
2008-02-26,280.000000,284.000000,260.000000,268.000000,268.000000,1327
2008-02-27,276.000000,276.000000,260.000000,260.000000,260.000000,580
2008-02-28,264.000000,264.000000,232.000000,254.000000,254.000000,172
2008-02-29,240.000000,254.000000,220.000000,232.000000,232.000000,223
2008-03-03,220.000000,242.000000,220.000000,242.000000,242.000000,95
2008-03-04,288.000000,288.000000,244.000000,276.000000,276.000000,44
2008-03-05,244.000000,284.000000,244.000000,252.000000,252.000000,104
2008-03-06,240.000000,260.000000,240.000000,260.000000,260.000000,4
2008-03-07,260.000000,260.000000,228.000000,228.000000,228.000000,46
2008-03-10,220.000000,240.000000,220.000000,220.000000,220.000000,20
2008-03-11,240.000000,240.000000,220.000000,240.000000,240.000000,5
2008-03-12,240.000000,240.000000,220.000000,240.000000,240.000000,31
2008-03-13,212.000000,224.000000,184.000000,204.000000,204.000000,150
2008-03-14,212.000000,212.000000,160.000000,184.000000,184.000000,28
2008-03-17,204.000000,204.000000,164.000000,204.000000,204.000000,80
2008-03-18,212.000000,212.000000,212.000000,212.000000,212.000000,3
2008-03-19,204.000000,204.000000,160.000000,180.000000,180.000000,91
2008-03-20,164.000000,180.000000,164.000000,180.000000,180.000000,1
2008-03-24,164.000000,204.000000,148.000000,176.000000,176.000000,37
2008-03-25,196.000000,204.000000,128.000000,128.000000,128.000000,41
2008-03-26,160.000000,200.000000,128.000000,200.000000,200.000000,47
2008-03-27,172.000000,208.000000,172.000000,208.000000,208.000000,47
2008-03-28,208.000000,208.000000,208.000000,208.000000,208.000000,0
2008-03-31,180.000000,196.000000,180.000000,192.000000,192.000000,6
2008-04-01,180.000000,228.000000,180.000000,184.000000,184.000000,321
2008-04-02,182.000000,188.000000,180.000000,180.000000,180.000000,516
2008-04-03,181.600006,188.000000,160.000000,188.000000,188.000000,53
2008-04-04,180.000000,184.000000,120.000000,140.000000,140.000000,113
2008-04-07,168.000000,168.000000,140.000000,168.000000,168.000000,88
2008-04-08,168.000000,168.000000,140.000000,168.000000,168.000000,6
2008-04-09,168.000000,168.000000,140.000000,168.000000,168.000000,145
2008-04-10,152.000000,164.000000,148.000000,164.000000,164.000000,45
2008-04-11,168.000000,168.000000,168.000000,168.000000,168.000000,1
2008-04-14,148.000000,160.000000,148.000000,160.000000,160.000000,24
2008-04-15,160.000000,160.000000,160.000000,160.000000,160.000000,0
2008-04-16,160.000000,160.000000,148.000000,160.000000,160.000000,38
2008-04-17,148.000000,148.000000,148.000000,148.000000,148.000000,4
2008-04-18,168.000000,180.000000,168.000000,180.000000,180.000000,117
2008-04-21,188.000000,196.000000,176.000000,196.000000,196.000000,515
2008-04-22,196.000000,200.000000,176.000000,188.000000,188.000000,464
2008-04-23,192.000000,192.000000,156.000000,172.000000,172.000000,391
2008-04-24,156.000000,180.000000,156.000000,180.000000,180.000000,217
2008-04-25,180.000000,180.000000,156.000000,180.000000,180.000000,440
2008-04-28,176.000000,180.000000,160.000000,176.000000,176.000000,356
2008-04-29,176.000000,176.000000,148.000000,164.000000,164.000000,230
2008-04-30,152.000000,168.000000,140.000000,156.000000,156.000000,113
2008-05-01,136.000000,160.000000,136.000000,140.000000,140.000000,17
2008-05-02,160.000000,160.000000,144.000000,144.000000,144.000000,121
2008-05-05,156.000000,160.000000,144.000000,156.000000,156.000000,453
2008-05-06,156.000000,160.000000,156.000000,156.000000,156.000000,65
2008-05-07,158.000000,158.000000,152.000000,152.000000,152.000000,28
2008-05-08,148.000000,148.000000,140.000000,140.000000,140.000000,217
2008-05-09,144.000000,148.000000,140.000000,148.000000,148.000000,102
2008-05-12,188.000000,240.000000,176.000000,176.000000,176.000000,3926
2008-05-13,196.000000,196.000000,156.000000,168.000000,168.000000,549
2008-05-14,156.000000,160.000000,148.000000,152.000000,152.000000,290
2008-05-15,148.000000,160.000000,148.000000,152.000000,152.000000,34
2008-05-16,148.000000,148.000000,140.000000,147.600006,147.600006,590
2008-05-19,140.000000,140.000000,104.000000,120.000000,120.000000,744
2008-05-20,120.000000,128.000000,120.000000,120.000000,120.000000,104
2008-05-21,124.000000,128.000000,112.000000,120.000000,120.000000,222
2008-05-22,112.000000,112.000000,112.000000,112.000000,112.000000,3
2008-05-23,112.000000,120.000000,112.000000,116.000000,116.000000,35
2008-05-27,112.000000,116.000000,80.000000,92.000000,92.000000,377
2008-05-28,92.000000,100.000000,84.000000,98.000000,98.000000,168
2008-05-29,84.400002,100.000000,84.000000,84.000000,84.000000,109
2008-05-30,84.000000,84.000000,76.000000,76.000000,76.000000,205
2008-06-02,88.000000,92.000000,80.000000,88.000000,88.000000,393
2008-06-03,88.000000,88.000000,88.000000,88.000000,88.000000,6
2008-06-04,80.000000,80.000000,68.000000,76.000000,76.000000,165
2008-06-05,80.000000,80.000000,72.000000,72.000000,72.000000,20
2008-06-06,80.000000,100.000000,80.000000,88.000000,88.000000,197
2008-06-09,88.000000,112.000000,88.000000,108.000000,108.000000,35
2008-06-10,112.000000,120.000000,96.000000,112.000000,112.000000,507
2008-06-11,112.000000,112.000000,92.000000,104.000000,104.000000,444
2008-06-12,104.000000,104.000000,78.000000,96.000000,96.000000,536
2008-06-13,88.000000,100.000000,88.000000,100.000000,100.000000,133
2008-06-16,100.000000,100.000000,88.000000,92.000000,92.000000,46
2008-06-17,92.000000,92.000000,88.000000,88.000000,88.000000,34
2008-06-18,88.000000,96.000000,88.000000,92.000000,92.000000,36
2008-06-19,92.000000,92.000000,92.000000,92.000000,92.000000,1
2008-06-20,92.000000,92.000000,88.000000,88.000000,88.000000,45
2008-06-23,88.000000,96.000000,88.000000,92.000000,92.000000,34
2008-06-24,88.000000,88.000000,88.000000,88.000000,88.000000,18
2008-06-25,88.000000,92.000000,88.000000,92.000000,92.000000,28
2008-06-26,84.000000,96.000000,84.000000,96.000000,96.000000,71
2008-06-27,96.000000,96.000000,84.000000,88.000000,88.000000,27
2008-06-30,88.000000,88.000000,88.000000,88.000000,88.000000,0
2008-07-01,80.000000,88.000000,72.000000,80.000000,80.000000,177
2008-07-02,72.000000,76.000000,56.000000,64.000000,64.000000,138
2008-07-03,84.000000,96.000000,84.000000,96.000000,96.000000,163
2008-07-07,95.599998,95.599998,88.000000,92.000000,92.000000,80
2008-07-08,88.000000,94.000000,88.000000,92.000000,92.000000,79
2008-07-09,92.000000,100.000000,80.000000,80.000000,80.000000,244
2008-07-10,100.000000,100.000000,96.000000,96.000000,96.000000,36
2008-07-11,84.000000,96.000000,84.000000,84.000000,84.000000,11
2008-07-14,88.000000,88.000000,80.000000,80.000000,80.000000,34
2008-07-15,88.000000,88.000000,80.000000,80.000000,80.000000,19
2008-07-16,80.000000,80.000000,72.000000,72.000000,72.000000,49
2008-07-17,88.000000,144.000000,80.000000,112.000000,112.000000,2484
2008-07-18,124.000000,124.000000,104.000000,112.000000,112.000000,1376
