Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,1.020000,1.020000,1.020000,1.020000,1.020000,500
2014-12-16,1.020000,1.020000,1.020000,1.020000,1.020000,500
2014-12-17,1.020000,1.020000,1.020000,1.020000,1.020000,0
2014-12-18,1.020000,1.020000,1.020000,1.020000,1.020000,0
2014-12-19,1.020000,1.020000,1.020000,1.020000,1.020000,0
2014-12-22,1.020000,1.020000,1.020000,1.020000,1.020000,0
2014-12-23,1.020000,1.020000,1.020000,1.020000,1.020000,0
2014-12-24,1.020000,1.020000,1.020000,1.020000,1.020000,300
2014-12-26,1.020000,1.020000,1.020000,1.020000,1.020000,0
2014-12-29,1.020000,1.020000,1.020000,1.020000,1.020000,0
2014-12-30,1.020000,1.020000,1.020000,1.020000,1.020000,0
2014-12-31,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-02,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-05,1.020000,1.020000,1.020000,1.020000,1.020000,1000
2015-01-06,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-07,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-08,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-09,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-12,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-13,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-14,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-15,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-16,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-20,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-21,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-22,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-23,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-26,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-27,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-28,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-29,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-01-30,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-02-02,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-02-03,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-02-04,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-02-05,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-02-06,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-02-09,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-02-10,1.020000,1.020000,1.020000,1.020000,1.020000,0
2015-02-11,1.020000,1.020000,1.020000,1.020000,1.020000,0
