Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,27.799999,27.799999,27.799999,27.799999,27.799999,0
2011-04-08,28.330000,28.330000,28.330000,28.330000,28.330000,200
2011-04-11,28.330000,28.330000,28.330000,28.330000,28.330000,0
2011-04-12,28.330000,28.330000,28.330000,28.330000,28.330000,0
2011-04-13,28.330000,28.330000,28.330000,28.330000,28.330000,0
2011-04-14,28.600000,28.600000,28.600000,28.600000,28.600000,200
2011-04-15,28.600000,28.600000,28.600000,28.600000,28.600000,0
2011-04-18,28.150000,28.150000,28.150000,28.150000,28.150000,200
2011-04-19,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-04-20,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-04-21,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-04-25,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-04-26,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-04-27,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-04-28,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-04-29,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-02,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-03,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-04,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-05,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-06,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-09,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-10,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-11,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-12,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-13,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-16,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-17,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-18,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-19,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-20,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-23,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-24,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-25,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-26,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-27,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-05-31,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-06-01,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-06-02,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-06-03,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-06-06,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-06-07,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-06-08,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-06-09,28.150000,28.150000,28.150000,28.150000,28.150000,0
2011-06-10,29.500000,29.500000,29.500000,29.500000,29.500000,400
2011-06-13,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-06-14,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-06-15,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-06-16,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-06-17,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-06-20,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-06-21,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-06-22,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-06-23,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-06-24,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-06-27,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-06-28,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-06-29,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-06-30,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-01,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-05,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-06,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-07,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-08,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-11,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-12,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-13,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-14,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-15,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-18,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-19,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-20,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-21,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-22,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-25,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-26,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-27,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-28,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-07-29,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-08-01,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-08-02,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-08-03,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-08-04,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-08-05,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-08-08,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-08-09,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-08-10,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-08-11,29.500000,29.500000,29.500000,29.500000,29.500000,0
2011-08-12,29.500000,29.500000,29.500000,29.500000,29.500000,0
