Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,8.016000,8.016000,8.016000,8.016000,8.016000,125
2012-02-14,8.016000,8.016000,8.016000,8.016000,8.016000,0
2012-02-15,8.016000,8.016000,8.016000,8.016000,8.016000,0
2012-02-16,8.016000,8.016000,8.016000,8.016000,8.016000,0
2012-02-17,8.016000,8.016000,8.016000,8.016000,8.016000,0
2012-02-21,8.080000,8.080000,8.080000,8.080000,8.080000,625
2012-02-22,8.080000,8.080000,8.080000,8.080000,8.080000,0
2012-02-23,8.800000,10.000000,8.800000,10.000000,10.000000,437
2012-02-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2012-02-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2012-02-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2012-02-29,10.000000,10.000000,10.000000,10.000000,10.000000,1062
2012-03-01,11.200000,11.200000,11.200000,11.200000,11.200000,62
2012-03-02,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-03-05,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-03-06,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-03-07,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-03-08,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-03-09,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-03-12,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-03-13,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-03-14,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-03-15,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-03-16,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-03-19,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-03-20,11.200000,12.800000,11.200000,12.800000,12.800000,2187
2012-03-21,12.800000,12.800000,12.800000,12.800000,12.800000,0
2012-03-22,12.800000,12.800000,12.800000,12.800000,12.800000,0
2012-03-23,12.800000,12.800000,12.800000,12.800000,12.800000,0
2012-03-26,12.800000,12.800000,12.800000,12.800000,12.800000,0
2012-03-27,29.900000,29.900000,29.900000,29.900000,29.900000,10
2012-03-28,29.900000,29.900000,29.900000,29.900000,29.900000,0
2012-03-29,29.900000,29.900000,29.900000,29.900000,29.900000,0
2012-03-30,15.000000,15.000000,15.000000,15.000000,15.000000,60
2012-04-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-04-03,25.000000,25.000000,25.000000,25.000000,25.000000,10
2012-04-04,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-04-05,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-04-09,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-04-10,25.000000,25.500000,25.000000,25.500000,25.500000,350
2012-04-11,25.500000,25.500000,25.500000,25.500000,25.500000,18
2012-04-12,22.500000,22.500000,20.000000,20.000000,20.000000,125
2012-04-13,25.500000,26.000000,25.500000,26.000000,26.000000,400
2012-04-16,26.000000,26.000000,26.000000,26.000000,26.000000,0
2012-04-17,26.000000,26.000000,26.000000,26.000000,26.000000,0
2012-04-18,18.799999,18.799999,15.000000,15.000000,15.000000,187
2012-04-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-04-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-04-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-04-24,18.500000,18.500000,18.500000,18.500000,18.500000,100
2012-04-25,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-04-26,22.500000,22.500000,22.500000,22.500000,22.500000,100
2012-04-27,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-04-30,26.000000,26.000000,21.000000,21.000000,21.000000,200
2012-05-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-05-02,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-05-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-05-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-05-07,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-05-08,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-05-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-05-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-05-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-05-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-05-15,20.000000,20.000000,20.000000,20.000000,20.000000,50
2012-05-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-05-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-05-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-05-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-05-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-05-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-05-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-05-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-05-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-05-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-05-31,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-06-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-06-04,20.000000,25.000000,20.000000,25.000000,25.000000,157
2012-06-05,23.900000,25.000000,23.900000,24.000000,24.000000,485
2012-06-06,24.000000,24.000000,24.000000,24.000000,24.000000,0
2012-06-07,24.000000,24.000000,24.000000,24.000000,24.000000,0
2012-06-08,24.000000,24.000000,24.000000,24.000000,24.000000,0
2012-06-11,24.000000,24.000000,24.000000,24.000000,24.000000,0
2012-06-12,20.000000,20.000000,19.900000,19.900000,19.900000,70
2012-06-13,19.900000,19.900000,19.900000,19.900000,19.900000,0
2012-06-14,15.500000,15.500000,15.000000,15.000000,15.000000,70
2012-06-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-06-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-06-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-06-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-06-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-06-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-06-25,10.100000,10.100000,10.100000,10.100000,10.100000,10
2012-06-26,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-06-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-06-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-06-29,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-07-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-07-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-07-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-07-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-07-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-07-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-07-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-07-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-07-13,15.000000,17.500000,15.000000,17.500000,17.500000,235
2012-07-16,17.500000,17.500000,17.500000,17.500000,17.500000,10
2012-07-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-07-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-07-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-07-20,17.500000,17.500000,17.500000,17.500000,17.500000,707
2012-07-23,18.500000,18.500000,18.500000,18.500000,18.500000,100
2012-07-24,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-07-25,18.500000,18.500000,18.500000,18.500000,18.500000,250
2012-07-26,12.100000,18.799999,12.100000,18.799999,18.799999,30
2012-07-27,17.200001,17.200001,12.100000,13.500000,13.500000,307
2012-07-30,12.500000,12.500000,12.312000,12.312000,12.312000,100
2012-07-31,12.312000,12.312000,12.312000,12.312000,12.312000,0
2012-08-01,12.312000,12.312000,12.312000,12.312000,12.312000,0
2012-08-02,12.312000,12.312000,12.312000,12.312000,12.312000,0
2012-08-03,19.500000,20.000000,19.500000,20.000000,20.000000,160
2012-08-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-08-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-08-08,22.500000,23.000000,22.500000,22.500000,22.500000,160
2012-08-09,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-08-10,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-08-13,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-08-14,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-08-15,22.500000,22.500000,22.500000,22.500000,22.500000,250
2012-08-16,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-08-17,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-08-20,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-08-21,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-08-22,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-08-23,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-08-24,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-08-27,23.000000,23.500000,23.000000,23.400000,23.400000,230
2012-08-28,23.400000,23.400000,23.400000,23.400000,23.400000,0
2012-08-29,26.500000,26.500000,26.500000,26.500000,26.500000,20
2012-08-30,26.500000,26.500000,26.500000,26.500000,26.500000,0
2012-08-31,26.500000,26.500000,26.500000,26.500000,26.500000,0
2012-09-04,26.500000,26.500000,26.500000,26.500000,26.500000,0
2012-09-05,26.500000,26.500000,26.500000,26.500000,26.500000,0
2012-09-06,26.500000,26.500000,26.500000,26.500000,26.500000,0
2012-09-07,26.500000,26.500000,26.500000,26.500000,26.500000,0
2012-09-10,26.500000,26.500000,26.500000,26.500000,26.500000,0
2012-09-11,26.500000,26.500000,26.500000,26.500000,26.500000,0
2012-09-12,26.500000,26.500000,26.500000,26.500000,26.500000,0
2012-09-13,17.500000,19.900000,17.500000,19.900000,19.900000,70
2012-09-14,23.799999,23.799999,23.799999,23.799999,23.799999,10
