Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,18.809999,18.809999,18.809999,18.809999,17.388948,0
2012-08-06,18.809999,18.809999,18.809999,18.809999,17.388948,0
2012-08-07,18.809999,18.809999,18.809999,18.809999,17.388948,0
2012-08-08,16.850000,16.850000,16.850000,16.850000,15.577021,400
2012-08-09,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-10,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-13,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-14,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-15,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-16,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-17,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-20,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-21,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-22,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-23,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-24,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-27,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-28,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-29,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-30,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-08-31,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-09-04,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-09-05,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-09-06,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-09-07,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-09-10,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-09-11,16.850000,16.850000,16.850000,16.850000,15.577021,0
2012-09-12,17.200001,17.200001,17.200001,17.200001,15.900580,800
2012-09-13,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-09-14,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-09-17,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-09-18,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-09-19,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-09-20,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-09-21,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-09-24,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-09-25,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-09-26,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-09-27,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-09-28,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-10-01,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-10-02,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-10-03,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-10-04,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-10-05,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-10-08,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-10-09,17.200001,17.200001,17.200001,17.200001,15.900580,0
2012-10-10,16.490000,16.490000,16.490000,16.490000,15.244218,300
2012-10-11,16.490000,16.490000,16.490000,16.490000,15.244218,0
2012-10-12,16.490000,16.490000,16.490000,16.490000,15.244218,0
2012-10-15,16.490000,16.490000,16.490000,16.490000,15.244218,0
2012-10-16,16.490000,16.490000,16.490000,16.490000,15.244218,0
2012-10-17,16.490000,16.490000,16.490000,16.490000,15.244218,0
2012-10-18,16.490000,16.490000,16.490000,16.490000,15.244218,0
2012-10-19,16.490000,16.490000,16.490000,16.490000,15.244218,0
2012-10-22,16.490000,16.490000,16.490000,16.490000,15.244218,0
2012-10-23,16.450001,16.450001,16.450001,16.450001,15.207241,900
2012-10-24,16.450001,16.450001,16.450001,16.450001,15.207241,0
2012-10-25,16.450001,16.450001,16.450001,16.450001,15.207241,0
2012-10-26,16.450001,16.450001,16.450001,16.450001,15.207241,0
2012-10-31,16.049999,16.049999,16.049999,16.049999,14.837459,3000
2012-11-01,16.049999,16.049999,16.049999,16.049999,14.837459,0
2012-11-02,16.049999,16.049999,16.049999,16.049999,14.837459,0
2012-11-05,16.049999,16.049999,16.049999,16.049999,14.837459,0
2012-11-06,16.049999,16.049999,16.049999,16.049999,14.837459,0
2012-11-07,16.049999,16.049999,16.049999,16.049999,14.837459,0
2012-11-08,16.049999,16.049999,16.049999,16.049999,14.837459,0
2012-11-09,16.049999,16.049999,16.049999,16.049999,14.837459,0
2012-11-12,16.049999,16.049999,16.049999,16.049999,14.837459,0
2012-11-13,16.049999,16.049999,16.049999,16.049999,14.837459,0
2012-11-14,16.120001,16.120001,16.120001,16.120001,14.902172,300
2012-11-15,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-11-16,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-11-19,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-11-20,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-11-21,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-11-23,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-11-26,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-11-27,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-11-28,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-11-29,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-11-30,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-12-03,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-12-04,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-12-05,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-12-06,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-12-07,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-12-10,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-12-11,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-12-12,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-12-13,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-12-14,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-12-17,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-12-18,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-12-19,16.120001,16.120001,16.120001,16.120001,14.902172,0
2012-12-20,17.650000,17.650000,17.650000,17.650000,16.316584,600
2012-12-21,17.650000,17.650000,17.650000,17.650000,16.316584,0
2012-12-24,17.650000,17.650000,17.650000,17.650000,16.316584,0
2012-12-26,17.650000,17.650000,17.650000,17.650000,16.316584,0
2012-12-27,17.650000,17.650000,17.650000,17.650000,16.316584,0
2012-12-28,17.650000,17.650000,17.650000,17.650000,16.316584,0
2012-12-31,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-02,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-03,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-04,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-07,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-08,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-09,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-10,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-11,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-14,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-15,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-16,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-17,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-18,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-22,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-23,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-24,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-25,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-28,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-29,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-30,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-01-31,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-02-01,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-02-04,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-02-05,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-02-06,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-02-07,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-02-08,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-02-11,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-02-12,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-02-13,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-02-14,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-02-15,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-02-19,17.650000,17.650000,17.650000,17.650000,16.316584,0
2013-02-20,17.580000,17.580000,17.226000,17.226000,15.924615,36500
2013-02-21,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-02-22,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-02-25,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-02-26,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-02-27,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-02-28,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-01,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-04,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-05,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-06,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-07,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-08,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-11,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-12,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-13,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-14,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-15,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-18,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-19,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-20,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-21,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-22,17.226000,17.226000,17.226000,17.226000,15.924615,0
2013-03-25,17.860001,17.860001,17.860001,17.860001,16.510719,900
2013-03-26,17.860001,17.860001,17.860001,17.860001,16.510719,0
2013-03-27,17.860001,17.860001,17.860001,17.860001,16.510719,0
2013-03-28,17.860001,17.860001,17.860001,17.860001,16.510719,0
2013-04-01,17.860001,17.860001,17.860001,17.860001,16.510719,0
2013-04-02,17.860001,17.860001,17.860001,17.860001,16.510719,0
2013-04-03,17.690001,17.690001,17.690001,17.690001,16.353561,200
2013-04-04,17.690001,17.690001,17.690001,17.690001,16.353561,0
2013-04-05,17.690001,17.690001,17.690001,17.690001,16.353561,0
2013-04-08,17.690001,17.690001,17.690001,17.690001,16.353561,0
2013-04-09,17.690001,17.690001,17.690001,17.690001,16.353561,0
2013-04-10,17.690001,17.690001,17.690001,17.690001,16.353561,0
2013-04-11,17.690001,17.690001,17.690001,17.690001,16.353561,0
2013-04-12,17.690001,17.690001,17.690001,17.690001,16.353561,0
2013-04-15,17.690001,17.690001,17.690001,17.690001,16.353561,0
2013-04-16,17.690001,17.690001,17.690001,17.690001,16.353561,0
2013-04-17,17.690001,17.690001,17.690001,17.690001,16.353561,0
2013-04-18,17.690001,17.690001,17.690001,17.690001,16.353561,0
2013-04-19,17.690001,17.690001,17.690001,17.690001,16.353561,0
2013-04-22,17.690001,17.690001,17.690001,17.690001,16.353561,0
2013-04-23,17.690001,17.690001,17.690001,17.690001,16.353561,0
2013-04-24,17.629999,17.629999,17.629999,17.629999,16.298092,100
2013-04-25,17.629999,17.629999,17.629999,17.629999,16.298092,0
2013-04-26,19.629999,19.629999,19.629999,19.629999,18.146997,200
2013-04-29,18.969999,18.969999,18.969999,18.969999,17.536860,1000
2013-04-30,18.620001,18.620001,18.620001,18.620001,17.213303,100
2013-05-01,18.620001,18.620001,18.620001,18.620001,17.213303,0
2013-05-02,18.330000,18.330000,18.200001,18.200001,16.825033,700
2013-05-03,18.200001,18.200001,18.200001,18.200001,16.825033,0
2013-05-06,18.299999,18.299999,18.299999,18.299999,16.917477,200
2013-05-07,18.690001,18.850000,18.690001,18.850000,17.425926,600
2013-05-08,18.850000,18.850000,18.850000,18.850000,17.425926,0
2013-05-09,18.850000,18.850000,18.850000,18.850000,17.425926,0
2013-05-10,17.990000,17.990000,17.990000,17.990000,16.630896,300
2013-05-13,18.000000,18.000000,18.000000,18.000000,16.640142,100
2013-05-14,17.590000,17.590000,17.580000,17.580000,16.251871,1700
2013-05-15,17.580000,17.580000,17.580000,17.580000,16.251871,0
2013-05-16,17.580000,17.580000,17.580000,17.580000,16.251871,0
2013-05-17,18.059999,18.059999,18.059999,18.059999,16.695608,200
2013-05-20,18.059999,18.059999,18.059999,18.059999,16.695608,0
2013-05-21,18.059999,18.059999,18.059999,18.059999,16.695608,0
2013-05-22,18.090000,18.090000,18.090000,18.090000,16.723343,600
2013-05-23,18.090000,18.090000,18.090000,18.090000,16.723343,0
2013-05-24,18.090000,18.090000,18.090000,18.090000,16.723343,0
2013-05-28,18.090000,18.090000,18.090000,18.090000,16.723343,0
2013-05-29,18.090000,18.090000,18.090000,18.090000,16.723343,0
2013-05-30,18.090000,18.090000,18.090000,18.090000,16.723343,0
2013-05-31,18.090000,18.090000,18.090000,18.090000,16.723343,0
2013-06-03,18.090000,18.090000,18.090000,18.090000,16.723343,0
2013-06-04,18.090000,18.090000,18.090000,18.090000,16.723343,0
2013-06-05,18.090000,18.090000,18.090000,18.090000,16.723343,0
2013-06-06,18.090000,18.090000,18.090000,18.090000,16.723343,0
2013-06-07,18.090000,18.090000,18.090000,18.090000,16.723343,0
2013-06-10,18.090000,18.090000,18.090000,18.090000,16.723343,0
2013-06-11,18.090000,18.090000,18.090000,18.090000,16.723343,0
2013-06-12,18.090000,18.090000,18.090000,18.090000,16.723343,0
2013-06-13,17.000000,17.000000,17.000000,17.000000,15.715689,1100
2013-06-14,17.000000,17.000000,17.000000,17.000000,15.715689,0
2013-06-17,17.209999,17.209999,17.209999,17.209999,15.909822,400
2013-06-18,17.080000,17.080000,17.080000,17.080000,15.789646,200
2013-06-19,17.120001,17.120001,17.120001,17.120001,15.826623,2100
2013-06-20,17.000000,17.000000,17.000000,17.000000,15.715689,200
2013-06-21,17.000000,17.000000,17.000000,17.000000,15.715689,0
2013-06-24,17.000000,17.000000,17.000000,17.000000,15.715689,0
2013-06-25,17.000000,17.000000,17.000000,17.000000,15.715689,0
2013-06-26,15.417000,15.417000,15.417000,15.417000,14.252281,300
2013-06-27,15.417000,15.417000,15.417000,15.417000,14.252281,0
2013-06-28,15.417000,15.417000,15.417000,15.417000,14.252281,0
2013-07-01,15.417000,15.417000,15.417000,15.417000,14.252281,0
2013-07-02,15.417000,15.417000,15.417000,15.417000,14.252281,0
2013-07-03,15.417000,15.417000,15.417000,15.417000,14.252281,0
2013-07-05,15.417000,15.417000,15.417000,15.417000,14.252281,0
2013-07-08,15.400000,15.400000,15.400000,15.400000,14.236565,2000
2013-07-09,15.400000,15.400000,15.400000,15.400000,14.236565,0
2013-07-10,16.240000,16.240000,16.240000,16.240000,15.013105,1300
2013-07-11,16.240000,16.240000,16.240000,16.240000,15.013105,0
2013-07-12,16.240000,16.240000,16.240000,16.240000,15.013105,0
2013-07-15,16.500000,16.500000,16.500000,16.500000,15.253463,1000
2013-07-16,16.500000,16.500000,16.500000,16.500000,15.253463,0
2013-07-17,16.500000,16.500000,16.500000,16.500000,15.253463,0
2013-07-18,16.500000,16.500000,16.500000,16.500000,15.253463,0
2013-07-19,16.500000,16.500000,16.500000,16.500000,15.253463,0
2013-07-22,16.450001,16.450001,16.450001,16.450001,15.207241,1000
2013-07-23,16.459999,16.459999,16.459999,16.459999,15.216484,1100
2013-07-24,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-07-25,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-07-26,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-07-29,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-07-30,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-07-31,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-08-01,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-08-02,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-08-05,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-08-06,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-08-07,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-08-08,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-08-09,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-08-12,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-08-13,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-08-14,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-08-15,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-08-16,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-08-19,16.459999,16.459999,16.459999,16.459999,15.216484,0
2013-08-20,16.459999,16.459999,16.459999,16.459999,15.216484,0
