Date,Open,High,Low,Close,Adj Close,Volume
2012-08-15,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-08-16,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-08-17,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-08-20,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-08-21,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-08-22,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-08-23,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-08-24,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-08-27,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-08-28,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-08-29,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-08-30,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-08-31,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-09-04,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-09-05,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-09-06,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-09-07,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-09-10,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-09-11,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-09-12,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-09-13,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-09-14,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-09-17,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-09-18,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-09-19,10.350000,10.350000,10.350000,10.350000,10.350000,0
2012-09-20,9.250000,9.250000,9.250000,9.250000,9.250000,80
2012-09-21,9.250000,9.250000,9.250000,9.250000,9.250000,0
2012-09-24,9.250000,9.250000,9.250000,9.250000,9.250000,0
2012-09-25,9.250000,9.250000,9.250000,9.250000,9.250000,0
2012-09-26,9.250000,9.250000,9.250000,9.250000,9.250000,0
