Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,0.273208,0.273208,0.273208,0.273208,0.273208,541
2016-12-02,0.273208,0.273208,0.273208,0.273208,0.273208,0
2016-12-05,0.273208,0.273208,0.273208,0.273208,0.273208,0
2016-12-06,0.273208,0.273208,0.273208,0.273208,0.273208,0
2016-12-07,0.273208,0.273208,0.273208,0.273208,0.273208,0
2016-12-08,0.246691,0.246691,0.231077,0.231077,0.231077,324
2016-12-09,0.244289,0.253159,0.238117,0.240224,0.240224,77742
2016-12-12,0.231077,0.231077,0.231077,0.231077,0.231077,2814
2016-12-13,0.221930,0.221930,0.218234,0.218234,0.218234,6493
2016-12-14,0.220516,0.220516,0.220516,0.220516,0.220516,162
2016-12-15,0.220516,0.220516,0.220516,0.220516,0.220516,0
2016-12-16,0.233756,0.240224,0.223593,0.223685,0.223685,13961
2016-12-19,0.236620,0.238376,0.222669,0.222669,0.222669,5952
2016-12-20,0.231280,0.232185,0.203266,0.205484,0.205484,24159
2016-12-21,0.205206,0.205206,0.195597,0.195597,0.195597,3302
2016-12-22,0.187005,0.202527,0.187005,0.202527,0.202527,13574
2016-12-23,0.202527,0.202527,0.202527,0.202527,0.202527,0
2016-12-27,0.202527,0.202527,0.202527,0.202527,0.202527,0
2016-12-28,0.199478,0.199478,0.199478,0.199478,0.199478,541
2016-12-29,0.199478,0.199478,0.199478,0.199478,0.199478,0
2016-12-30,0.221745,0.221745,0.204560,0.204560,0.204560,10823
2017-01-03,0.194951,0.194951,0.194951,0.194951,0.194951,216
2017-01-04,0.194951,0.194951,0.194951,0.194951,0.194951,0
2017-01-05,0.194951,0.194951,0.194951,0.194951,0.194951,0
2017-01-06,0.194951,0.194951,0.194951,0.194951,0.194951,0
2017-01-09,0.194951,0.194951,0.194951,0.194951,0.194951,0
2017-01-10,0.207498,0.207498,0.207498,0.207498,0.207498,1082
2017-01-11,0.207498,0.207498,0.207498,0.207498,0.207498,0
2017-01-12,0.228952,0.228952,0.228952,0.228952,0.228952,5411
2017-01-13,0.228952,0.228952,0.228952,0.228952,0.228952,0
2017-01-17,0.228952,0.228952,0.228952,0.228952,0.228952,0
2017-01-18,0.228952,0.228952,0.228952,0.228952,0.228952,0
2017-01-19,0.228952,0.228952,0.228952,0.228952,0.228952,0
2017-01-20,0.228952,0.228952,0.228952,0.228952,0.228952,0
2017-01-23,0.228952,0.228952,0.228952,0.228952,0.228952,0
2017-01-24,0.228952,0.228952,0.228952,0.228952,0.228952,0
2017-01-25,0.228952,0.228952,0.228952,0.228952,0.228952,0
2017-01-26,0.228952,0.228952,0.228952,0.228952,0.228952,0
2017-01-27,0.228952,0.228952,0.228952,0.228952,0.228952,0
2017-01-30,0.228952,0.228952,0.228952,0.228952,0.228952,0
2017-01-31,0.228952,0.228952,0.228952,0.228952,0.228952,0
2017-02-01,0.213430,0.213430,0.213430,0.213430,0.213430,1082
2017-02-02,0.213430,0.213430,0.213430,0.213430,0.213430,0
2017-02-03,0.213430,0.213430,0.213430,0.213430,0.213430,0
2017-02-06,0.213430,0.213430,0.213430,0.213430,0.213430,0
2017-02-07,0.213430,0.213430,0.213430,0.213430,0.213430,0
2017-02-08,0.213430,0.213430,0.213430,0.213430,0.213430,0
2017-02-09,0.213430,0.213430,0.213430,0.213430,0.213430,0
2017-02-10,0.213430,0.213430,0.213430,0.213430,0.213430,0
2017-02-13,0.213430,0.213430,0.213430,0.213430,0.213430,0
2017-02-14,0.213430,0.213430,0.213430,0.213430,0.213430,0
2017-02-15,0.213430,0.213430,0.213430,0.213430,0.213430,0
