Date,Open,High,Low,Close,Adj Close,Volume
2013-01-24,2.000000,2.000000,2.000000,2.000000,2.000000,5000
2013-01-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-01-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-01-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-01-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-01-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-02-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-04-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-04-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-04-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-04-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-04-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-04-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-04-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-04-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-04-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-04-15,5.000000,5.000000,5.000000,5.000000,5.000000,500
2013-04-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
