Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,8.000000,8.000000,7.500000,7.500000,7.500000,3300
2019-10-22,8.000000,8.050000,8.000000,8.050000,8.050000,6000
2019-10-23,8.000000,8.000000,8.000000,8.000000,8.000000,300
2019-10-24,8.010000,8.050000,8.000000,8.050000,8.050000,30700
2019-10-25,8.050000,8.050000,8.050000,8.050000,8.050000,100
2019-10-28,8.070000,8.070000,8.070000,8.070000,8.070000,300
2019-10-29,8.110000,8.110000,8.010000,8.010000,8.010000,2600
2019-10-30,8.010000,8.010000,8.010000,8.010000,8.010000,0
2019-10-31,8.010000,8.010000,8.010000,8.010000,8.010000,0
2019-11-01,8.280000,8.280000,8.280000,8.280000,8.280000,500
2019-11-04,8.300000,8.300000,8.300000,8.300000,8.300000,100
2019-11-05,8.300000,8.300000,8.300000,8.300000,8.300000,0
2019-11-06,8.400000,8.400000,7.110000,7.600000,7.600000,1800
2019-11-07,7.600000,7.600000,7.600000,7.600000,7.600000,0
2019-11-08,7.900000,7.990000,7.050000,7.990000,7.990000,2700
2019-11-11,7.990000,7.990000,7.990000,7.990000,7.990000,0
2019-11-12,7.880000,7.880000,7.880000,7.880000,7.880000,100
2019-11-13,7.810000,7.820000,7.810000,7.820000,7.820000,4800
2019-11-14,7.900000,7.900000,7.900000,7.900000,7.900000,3000
2019-11-15,7.900000,7.900000,7.900000,7.900000,7.900000,0
2019-11-18,7.900000,7.900000,7.900000,7.900000,7.900000,0
2019-11-19,7.790000,7.811000,7.790000,7.811000,7.811000,2900
2019-11-20,7.811000,7.811000,7.811000,7.811000,7.811000,0
2019-11-21,7.811000,7.811000,7.811000,7.811000,7.811000,0
2019-11-22,7.811000,7.811000,7.811000,7.811000,7.811000,0
2019-11-25,7.800000,7.900000,7.800000,7.800000,7.800000,20800
2019-11-26,7.800000,7.800000,7.800000,7.800000,7.800000,1000
2019-11-27,7.800000,7.800000,7.800000,7.800000,7.800000,0
2019-11-29,7.800000,7.800000,7.800000,7.800000,7.800000,0
2019-12-02,8.000000,8.000000,8.000000,8.000000,8.000000,1000
2019-12-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-12-04,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-12-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-12-06,8.085000,8.085000,8.000000,8.000000,8.000000,200
2019-12-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-12-10,8.000000,8.000000,8.000000,8.000000,8.000000,500
2019-12-11,8.000000,8.000000,7.900000,8.000000,8.000000,40700
2019-12-12,7.900000,7.900000,7.900000,7.900000,7.900000,300
2019-12-13,7.900000,7.900000,7.900000,7.900000,7.900000,0
2019-12-16,7.900000,7.900000,7.850000,7.900000,7.900000,19300
2019-12-17,7.750000,7.750000,7.250000,7.380000,7.380000,4300
2019-12-18,7.250000,7.250000,6.900000,7.250000,7.250000,3100
2019-12-19,7.350000,7.350000,6.650000,7.120000,7.120000,2600
2019-12-20,7.000000,7.000000,7.000000,7.000000,7.000000,1100
2019-12-23,6.960000,6.960000,6.000000,6.940000,6.940000,6400
2019-12-24,6.250000,6.250000,6.225000,6.250000,6.250000,4400
2019-12-26,6.400000,6.640000,6.300000,6.350000,6.350000,3700
2019-12-27,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-12-30,6.500000,6.500000,6.350000,6.350000,6.350000,1500
2019-12-31,6.350000,6.550000,6.350000,6.355000,6.355000,24900
2020-01-02,6.380000,6.550000,6.380000,6.550000,6.550000,300
2020-01-03,6.560000,6.560000,6.350000,6.350000,6.350000,1500
2020-01-06,6.350000,6.350000,6.350000,6.350000,6.350000,0
2020-01-07,6.350000,6.350000,6.350000,6.350000,6.350000,0
2020-01-08,6.750000,6.850000,6.750000,6.850000,6.850000,900
2020-01-09,6.900000,7.000000,6.900000,7.000000,7.000000,3200
2020-01-10,6.850000,6.950000,6.800000,6.950000,6.950000,1800
2020-01-13,7.060000,7.100000,7.000000,7.000000,7.000000,300
2020-01-14,7.070000,7.070000,6.950000,6.950000,6.950000,400
2020-01-15,6.700000,6.700000,6.450000,6.450000,6.450000,500
2020-01-16,6.500000,6.700000,6.500000,6.560000,6.560000,400
2020-01-17,6.510000,6.510000,6.500000,6.500000,6.500000,1100
2020-01-21,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-01-22,6.550000,6.550000,6.450000,6.450000,6.450000,1400
2020-01-23,6.800000,7.080000,6.380000,6.750000,6.750000,4000
2020-01-24,7.000000,7.000000,6.990000,7.000000,7.000000,3500
2020-01-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-28,7.020000,7.020000,7.010000,7.010000,7.010000,5200
2020-01-29,7.010000,7.010000,6.380000,6.700000,6.700000,8600
2020-01-30,6.500000,6.550000,6.450000,6.550000,6.550000,4000
2020-01-31,6.550000,6.750000,6.550000,6.750000,6.750000,3000
2020-02-03,6.550000,6.550000,6.550000,6.550000,6.550000,200
2020-02-04,6.400000,6.550000,6.350000,6.550000,6.550000,8600
2020-02-05,6.550000,6.550000,6.500000,6.500000,6.500000,3800
2020-02-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-02-07,6.930000,6.930000,6.600000,6.600000,6.600000,2800
2020-02-10,6.930000,6.930000,6.930000,6.930000,6.930000,100
2020-02-11,6.930000,6.930000,6.930000,6.930000,6.930000,0
2020-02-12,6.990000,6.990000,6.990000,6.990000,6.990000,500
2020-02-13,7.500000,7.500000,7.500000,7.500000,7.500000,1000
2020-02-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2020-02-18,8.500000,8.750000,8.450000,8.450000,8.450000,5100
2020-02-19,8.450000,8.500000,8.450000,8.500000,8.500000,300
2020-02-20,8.450000,8.450000,8.070000,8.070000,8.070000,1200
2020-02-21,8.070000,8.070000,8.070000,8.070000,8.070000,0
2020-02-24,8.050000,8.050000,8.050000,8.050000,8.050000,100
2020-02-25,7.530000,7.890000,7.530000,7.890000,7.890000,800
2020-02-26,7.510000,7.730000,7.500000,7.730000,7.730000,700
2020-02-27,7.730000,7.730000,7.730000,7.730000,7.730000,0
2020-02-28,7.190000,7.500000,7.050000,7.500000,7.500000,700
2020-03-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2020-03-03,8.200000,8.200000,8.200000,8.200000,8.200000,100
2020-03-04,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-03-05,7.630000,7.630000,7.500000,7.500000,7.500000,400
2020-03-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2020-03-09,6.750000,6.750000,6.350000,6.350000,6.350000,1300
2020-03-10,6.450000,6.750000,6.450000,6.750000,6.750000,300
2020-03-11,6.350000,6.350000,6.350000,6.350000,6.350000,900
2020-03-12,6.750000,6.750000,6.350000,6.500000,6.500000,1800
2020-03-13,6.350000,6.350000,6.350000,6.350000,6.350000,400
2020-03-16,6.350000,6.350000,6.350000,6.350000,6.350000,0
2020-03-17,6.350000,6.350000,6.350000,6.350000,6.350000,0
2020-03-18,6.350000,6.350000,6.100000,6.100000,6.100000,2400
2020-03-19,6.100000,6.100000,5.990000,5.990000,5.990000,1400
2020-03-20,6.000000,6.000000,6.000000,6.000000,6.000000,100
2020-03-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-03-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-03-25,5.700000,5.700000,5.670000,5.670000,5.670000,500
2020-03-26,5.010000,8.200000,5.010000,8.150000,8.150000,9200
2020-03-27,8.150000,8.150000,8.150000,8.150000,8.150000,0
2020-03-30,8.150000,8.150000,8.150000,8.150000,8.150000,0
2020-03-31,8.150000,8.150000,8.150000,8.150000,8.150000,0
2020-04-01,6.010000,6.010000,6.000000,6.000000,6.000000,200
2020-04-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-03,6.000000,6.000000,6.000000,6.000000,6.000000,100
2020-04-06,6.000000,6.000000,6.000000,6.000000,6.000000,1600
2020-04-07,5.700000,5.700000,5.700000,5.700000,5.700000,200
2020-04-08,5.750000,5.750000,5.750000,5.750000,5.750000,700
2020-04-09,6.000000,6.000000,6.000000,6.000000,6.000000,100
2020-04-13,6.000000,6.000000,6.000000,6.000000,6.000000,600
2020-04-14,6.000000,6.000000,6.000000,6.000000,6.000000,300
2020-04-15,6.000000,6.000000,6.000000,6.000000,6.000000,100
2020-04-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-20,6.500000,6.500000,6.500000,6.500000,6.500000,1100
2020-04-21,6.100000,6.100000,5.300000,5.300000,5.300000,300
2020-04-22,5.300000,5.300000,5.300000,5.300000,5.300000,0
2020-04-23,5.300000,5.300000,5.300000,5.300000,5.300000,0
2020-04-24,5.300000,5.300000,5.300000,5.300000,5.300000,0
2020-04-27,5.300000,5.300000,5.300000,5.300000,5.300000,0
2020-04-28,5.300000,5.300000,5.300000,5.300000,5.300000,0
2020-04-29,5.300000,5.300000,5.300000,5.300000,5.300000,0
2020-04-30,5.590000,5.590000,4.550000,4.550000,4.550000,1600
2020-05-01,5.250000,5.250000,5.250000,5.250000,5.250000,100
2020-05-04,5.250000,5.250000,5.250000,5.250000,5.250000,100
2020-05-05,5.250000,5.250000,5.250000,5.250000,5.250000,0
2020-05-06,5.000000,5.000000,5.000000,5.000000,5.000000,100
2020-05-07,4.750000,4.750000,4.000000,4.000000,4.000000,400
2020-05-08,4.500000,5.000000,4.500000,5.000000,5.000000,2900
