Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.180000,0.190000,0.180000,0.180000,0.180000,38500
1998-12-03,0.175000,0.190000,0.175000,0.175000,0.175000,649000
1998-12-04,0.175000,0.175000,0.175000,0.175000,0.175000,0
1998-12-07,0.175000,0.175000,0.175000,0.175000,0.175000,0
1998-12-08,0.220000,0.230000,0.180000,0.220000,0.220000,204700
1998-12-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
1998-12-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
1998-12-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
1998-12-14,0.190000,0.215000,0.190000,0.190000,0.190000,77500
1998-12-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
1998-12-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
1998-12-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
1998-12-18,0.150000,0.160000,0.150000,0.150000,0.150000,283500
1998-12-21,0.150000,0.160000,0.140000,0.150000,0.150000,246100
1998-12-22,0.150000,0.150000,0.140000,0.150000,0.150000,77000
1998-12-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-12-24,0.160000,0.160000,0.150000,0.160000,0.160000,278000
1998-12-28,0.165000,0.170000,0.150000,0.165000,0.165000,104700
1998-12-29,0.160000,0.160000,0.140000,0.160000,0.160000,353400
1998-12-30,0.165000,0.165000,0.140000,0.165000,0.165000,247000
1998-12-31,0.165000,0.170000,0.150000,0.165000,0.165000,490700
1999-01-04,0.150000,0.180000,0.130000,0.150000,0.150000,1849400
1999-01-05,0.150000,0.160000,0.150000,0.150000,0.150000,612700
1999-01-06,0.220000,0.220000,0.150000,0.220000,0.220000,218300
1999-01-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
1999-01-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
1999-01-11,0.300000,0.340000,0.300000,0.300000,0.300000,132600
1999-01-12,0.300000,0.320000,0.300000,0.300000,0.300000,49500
1999-01-13,0.300000,0.300000,0.290000,0.300000,0.300000,114300
1999-01-14,0.290000,0.300000,0.280000,0.290000,0.290000,26600
1999-01-15,0.290000,0.290000,0.290000,0.290000,0.290000,0
1999-01-19,0.280000,0.280000,0.280000,0.280000,0.280000,6000
1999-01-20,0.260000,0.290000,0.260000,0.260000,0.260000,44500
1999-01-21,0.300000,0.300000,0.285000,0.300000,0.300000,33000
1999-01-22,0.280000,0.310000,0.280000,0.280000,0.280000,788200
1999-01-25,0.300000,0.300000,0.290000,0.300000,0.300000,236000
1999-01-26,0.290000,0.290000,0.290000,0.290000,0.290000,500
1999-01-27,0.300000,0.300000,0.290000,0.300000,0.300000,20600
1999-01-28,0.310000,0.320000,0.300000,0.310000,0.310000,164000
1999-01-29,0.280000,0.320000,0.280000,0.280000,0.280000,25900
1999-02-01,0.260000,0.290000,0.260000,0.260000,0.260000,96800
1999-02-02,0.260000,0.260000,0.260000,0.260000,0.260000,20600
1999-02-03,0.280000,0.280000,0.260000,0.280000,0.280000,98200
1999-02-04,0.285000,0.290000,0.285000,0.285000,0.285000,15000
1999-02-05,0.285000,0.285000,0.280000,0.285000,0.285000,32100
1999-02-08,0.285000,0.285000,0.270000,0.285000,0.285000,67900
1999-02-09,0.285000,0.285000,0.280000,0.285000,0.285000,90000
1999-02-10,0.290000,0.290000,0.280000,0.290000,0.290000,42000
1999-02-11,0.230000,0.290000,0.230000,0.230000,0.230000,258600
1999-02-12,0.230000,0.250000,0.230000,0.230000,0.230000,290200
1999-02-16,0.235000,0.235000,0.230000,0.235000,0.235000,68000
1999-02-17,0.250000,0.250000,0.250000,0.250000,0.250000,10000
1999-02-18,0.250000,0.265000,0.240000,0.250000,0.250000,73000
1999-02-19,0.270000,0.280000,0.265000,0.270000,0.270000,435300
1999-02-22,0.280000,0.290000,0.270000,0.280000,0.280000,646100
1999-02-23,0.280000,0.290000,0.270000,0.280000,0.280000,744200
1999-02-24,0.280000,0.285000,0.260000,0.280000,0.280000,693200
1999-02-25,0.280000,0.285000,0.270000,0.280000,0.280000,26400
1999-02-26,0.280000,0.280000,0.280000,0.280000,0.280000,28700
1999-03-01,0.270000,0.270000,0.270000,0.270000,0.270000,3000
1999-03-02,0.270000,0.280000,0.270000,0.270000,0.270000,75700
1999-03-03,0.260000,0.275000,0.260000,0.260000,0.260000,222400
1999-03-04,0.250000,0.260000,0.250000,0.250000,0.250000,22700
1999-03-05,0.260000,0.260000,0.250000,0.260000,0.260000,50000
1999-03-08,0.255000,0.260000,0.235000,0.255000,0.255000,20000
1999-03-09,0.250000,0.270000,0.250000,0.250000,0.250000,102400
1999-03-10,0.240000,0.260000,0.240000,0.240000,0.240000,47500
1999-03-11,0.250000,0.250000,0.240000,0.250000,0.250000,16000
1999-03-12,0.250000,0.250000,0.240000,0.250000,0.250000,43700
1999-03-15,0.250000,0.250000,0.250000,0.250000,0.250000,25000
1999-03-16,0.255000,0.260000,0.240000,0.255000,0.255000,758500
1999-03-17,0.255000,0.255000,0.255000,0.255000,0.255000,12500
1999-03-18,0.230000,0.255000,0.230000,0.230000,0.230000,38100
1999-03-19,0.220000,0.240000,0.220000,0.220000,0.220000,60000
1999-03-22,0.200000,0.235000,0.200000,0.200000,0.200000,100800
1999-03-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-03-24,0.200000,0.230000,0.200000,0.200000,0.200000,9000
1999-03-25,0.230000,0.240000,0.200000,0.230000,0.230000,124500
1999-03-26,0.210000,0.210000,0.200000,0.210000,0.210000,46600
1999-03-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
1999-03-30,0.187000,0.210000,0.175000,0.187000,0.187000,83000
1999-03-31,0.190000,0.190000,0.175000,0.190000,0.190000,82700
1999-04-01,0.200000,0.200000,0.175000,0.200000,0.200000,26500
1999-04-05,0.200000,0.200000,0.175000,0.200000,0.200000,30500
1999-04-06,0.200000,0.205000,0.185000,0.200000,0.200000,338400
1999-04-07,0.195000,0.210000,0.190000,0.195000,0.195000,1668200
1999-04-08,0.200000,0.215000,0.190000,0.200000,0.200000,227800
1999-04-09,0.170000,0.200000,0.165000,0.170000,0.170000,200300
1999-04-12,0.190000,0.190000,0.190000,0.190000,0.190000,5000
1999-04-13,0.180000,0.190000,0.170000,0.180000,0.180000,99200
1999-04-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
1999-04-15,0.190000,0.190000,0.175000,0.190000,0.190000,111500
1999-04-16,0.175000,0.195000,0.175000,0.175000,0.175000,146100
1999-04-19,0.190000,0.190000,0.190000,0.190000,0.190000,17700
1999-04-20,0.170000,0.195000,0.170000,0.170000,0.170000,30700
1999-04-21,0.160000,0.170000,0.130000,0.160000,0.160000,319500
1999-04-22,0.140000,0.160000,0.140000,0.140000,0.140000,32100
1999-04-23,0.135000,0.160000,0.130000,0.135000,0.135000,465200
1999-04-26,0.140000,0.145000,0.140000,0.140000,0.140000,164000
1999-04-27,0.140000,0.145000,0.135000,0.140000,0.140000,112500
1999-04-28,0.145000,0.145000,0.135000,0.145000,0.145000,70000
1999-04-29,0.140000,0.140000,0.135000,0.140000,0.140000,60000
1999-04-30,0.130000,0.140000,0.130000,0.130000,0.130000,322900
1999-05-03,0.120000,0.130000,0.110000,0.120000,0.120000,393000
1999-05-04,0.115000,0.130000,0.110000,0.115000,0.115000,125500
1999-05-05,0.100000,0.120000,0.090000,0.100000,0.100000,163500
1999-05-06,0.090000,0.110000,0.090000,0.090000,0.090000,13800
1999-05-07,0.110000,0.110000,0.090000,0.110000,0.110000,27500
1999-05-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
1999-05-11,0.090000,0.100000,0.080000,0.090000,0.090000,105000
1999-05-12,0.085000,0.095000,0.085000,0.085000,0.085000,85500
1999-05-13,0.095000,0.100000,0.080000,0.095000,0.095000,189400
1999-05-14,0.095000,0.100000,0.085000,0.095000,0.095000,682500
1999-05-17,0.090000,0.095000,0.085000,0.090000,0.090000,396000
1999-05-18,0.090000,0.095000,0.090000,0.090000,0.090000,25000
1999-05-19,0.090000,0.095000,0.085000,0.090000,0.090000,1184200
1999-05-20,0.155000,0.157000,0.090000,0.155000,0.155000,2425800
1999-05-21,0.135000,0.165000,0.130000,0.135000,0.135000,3186700
