Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,30.000000,30.000000,30.000000,30.000000,30.000000,30
2013-06-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-06-24,30.000000,30.000000,30.000000,30.000000,30.000000,5
2013-06-25,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-06-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-06-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-06-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-07-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-07-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-07-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-07-05,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-07-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-07-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-07-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-07-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-07-12,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-07-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-07-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-07-17,11.200000,11.400000,11.200000,11.400000,11.400000,3750
2013-07-18,11.600000,11.600000,11.600000,11.600000,11.600000,1000
2013-07-19,11.600000,11.600000,11.600000,11.600000,11.600000,0
2013-07-22,11.600000,11.600000,11.600000,11.600000,11.600000,0
2013-07-23,11.600000,11.600000,11.600000,11.600000,11.600000,0
2013-07-24,11.600000,11.600000,11.600000,11.600000,11.600000,0
2013-07-25,11.600000,11.600000,11.600000,11.600000,11.600000,0
2013-07-26,11.600000,11.600000,11.600000,11.600000,11.600000,0
2013-07-29,11.600000,11.600000,11.600000,11.600000,11.600000,0
2013-07-30,14.000000,14.000000,14.000000,14.000000,14.000000,500
2013-07-31,14.000000,14.000000,14.000000,14.000000,14.000000,0
2013-08-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2013-08-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2013-08-05,15.000000,15.000000,15.000000,15.000000,15.000000,125
2013-08-06,15.000000,15.000000,15.000000,15.000000,15.000000,50
2013-08-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-08-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-08-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
