Date,Open,High,Low,Close,Adj Close,Volume
2008-04-17,0.490000,0.490000,0.460000,0.490000,0.490000,55000
2008-04-18,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-04-21,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-04-22,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-04-23,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-04-24,0.400000,0.400000,0.350000,0.400000,0.400000,21800
2008-04-25,0.400000,0.410000,0.400000,0.400000,0.400000,7000
2008-04-28,0.370000,0.380000,0.360000,0.370000,0.370000,10000
2008-04-29,0.350000,0.350000,0.340000,0.350000,0.350000,10500
2008-04-30,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2008-05-01,0.340000,0.340000,0.340000,0.340000,0.340000,10000
2008-05-02,0.380000,0.380000,0.380000,0.380000,0.380000,15000
2008-05-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2008-05-06,0.370000,0.370000,0.370000,0.370000,0.370000,1000
2008-05-07,0.370000,0.380000,0.370000,0.370000,0.370000,5000
2008-05-08,0.390000,0.390000,0.390000,0.390000,0.390000,2000
2008-05-09,0.380000,0.400000,0.370000,0.380000,0.380000,8000
2008-05-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2008-05-13,0.400000,0.400000,0.400000,0.400000,0.400000,300
2008-05-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-05-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-05-16,0.450000,0.480000,0.420000,0.450000,0.450000,52300
2008-05-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-05-20,0.500000,0.510000,0.480000,0.500000,0.500000,15400
2008-05-21,0.480000,0.510000,0.480000,0.480000,0.480000,30400
2008-05-22,0.460000,0.460000,0.460000,0.460000,0.460000,2000
2008-05-23,0.470000,0.470000,0.470000,0.470000,0.470000,4000
2008-05-27,0.470000,0.470000,0.470000,0.470000,0.470000,0
2008-05-28,0.440000,0.440000,0.410000,0.440000,0.440000,5000
2008-05-29,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2008-05-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-06-02,0.430000,0.430000,0.430000,0.430000,0.430000,1000
2008-06-03,0.430000,0.430000,0.430000,0.430000,0.430000,0
2008-06-04,0.430000,0.430000,0.430000,0.430000,0.430000,0
2008-06-05,0.390000,0.400000,0.390000,0.390000,0.390000,0
2008-06-06,0.390000,0.390000,0.390000,0.390000,0.390000,0
2008-06-09,0.390000,0.390000,0.390000,0.390000,0.390000,0
2008-06-10,0.360000,0.420000,0.360000,0.360000,0.360000,4800
2008-06-11,0.400000,0.400000,0.400000,0.400000,0.400000,7000
2008-06-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-06-13,0.350000,0.370000,0.350000,0.350000,0.350000,600
2008-06-16,0.360000,0.360000,0.360000,0.360000,0.360000,10000
2008-06-17,0.380000,0.400000,0.380000,0.380000,0.380000,2300
2008-06-18,0.390000,0.390000,0.390000,0.390000,0.390000,4000
2008-06-19,0.340000,0.370000,0.340000,0.340000,0.340000,7400
2008-06-20,0.340000,0.340000,0.340000,0.340000,0.340000,0
2008-06-23,0.340000,0.340000,0.340000,0.340000,0.340000,0
2008-06-24,0.390000,0.410000,0.390000,0.390000,0.390000,24800
2008-06-25,0.390000,0.390000,0.390000,0.390000,0.390000,0
2008-06-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2008-06-27,0.380000,0.380000,0.380000,0.380000,0.380000,4300
2008-06-30,0.390000,0.390000,0.380000,0.390000,0.390000,22000
2008-07-01,0.390000,0.390000,0.390000,0.390000,0.390000,0
2008-07-02,0.390000,0.390000,0.390000,0.390000,0.390000,0
2008-07-03,0.390000,0.390000,0.390000,0.390000,0.390000,0
2008-07-07,0.390000,0.390000,0.380000,0.390000,0.390000,10000
2008-07-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2008-07-09,0.350000,0.350000,0.350000,0.350000,0.350000,1300
2008-07-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2008-07-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2008-07-14,0.330000,0.330000,0.330000,0.330000,0.330000,7000
2008-07-15,0.300000,0.300000,0.300000,0.300000,0.300000,20000
2008-07-16,0.290000,0.290000,0.280000,0.290000,0.290000,2300
2008-07-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2008-07-18,0.290000,0.290000,0.290000,0.290000,0.290000,0
2008-07-21,0.250000,0.270000,0.250000,0.250000,0.250000,12300
2008-07-22,0.250000,0.250000,0.250000,0.250000,0.250000,3000
2008-07-23,0.240000,0.240000,0.240000,0.240000,0.240000,64000
2008-07-24,0.240000,0.240000,0.240000,0.240000,0.240000,3000
2008-07-25,0.240000,0.240000,0.240000,0.240000,0.240000,0
2008-07-28,0.230000,0.230000,0.230000,0.230000,0.230000,10000
2008-07-29,0.230000,0.230000,0.230000,0.230000,0.230000,0
2008-07-30,0.220000,0.220000,0.220000,0.220000,0.220000,3000
2008-07-31,0.220000,0.220000,0.220000,0.220000,0.220000,0
2008-08-01,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2008-08-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2008-08-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
2008-08-06,0.230000,0.230000,0.230000,0.230000,0.230000,5000
2008-08-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2008-08-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2008-08-11,0.230000,0.230000,0.200000,0.230000,0.230000,30700
2008-08-12,0.230000,0.230000,0.230000,0.230000,0.230000,11500
2008-08-13,0.250000,0.250000,0.250000,0.250000,0.250000,6000
2008-08-14,0.240000,0.240000,0.240000,0.240000,0.240000,500
2008-08-15,0.230000,0.230000,0.230000,0.230000,0.230000,5000
2008-08-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2008-08-19,0.220000,0.220000,0.220000,0.220000,0.220000,4000
2008-08-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2008-08-21,0.200000,0.230000,0.200000,0.200000,0.200000,80000
2008-08-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2008-08-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2008-08-26,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2008-08-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2008-08-28,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2008-08-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2008-09-02,0.180000,0.180000,0.180000,0.180000,0.180000,13500
2008-09-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2008-09-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2008-09-05,0.180000,0.180000,0.170000,0.180000,0.180000,26000
2008-09-08,0.160000,0.170000,0.160000,0.160000,0.160000,25700
2008-09-09,0.140000,0.170000,0.140000,0.140000,0.140000,28500
2008-09-10,0.120000,0.140000,0.120000,0.120000,0.120000,10000
2008-09-11,0.110000,0.110000,0.110000,0.110000,0.110000,5500
2008-09-12,0.150000,0.150000,0.150000,0.150000,0.150000,7000
2008-09-15,0.140000,0.150000,0.140000,0.140000,0.140000,5800
2008-09-16,0.110000,0.130000,0.110000,0.110000,0.110000,6000
2008-09-17,0.140000,0.160000,0.140000,0.140000,0.140000,65500
2008-09-18,0.140000,0.140000,0.140000,0.140000,0.140000,500
2008-09-19,0.170000,0.170000,0.160000,0.170000,0.170000,42500
2008-09-22,0.170000,0.170000,0.160000,0.170000,0.170000,18600
2008-09-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2008-09-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2008-09-25,0.140000,0.140000,0.140000,0.140000,0.140000,200
2008-09-26,0.180000,0.180000,0.170000,0.180000,0.180000,60000
2008-09-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2008-09-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2008-10-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2008-10-02,0.140000,0.140000,0.140000,0.140000,0.140000,5000
2008-10-03,0.130000,0.130000,0.130000,0.130000,0.130000,500
2008-10-06,0.100000,0.130000,0.100000,0.100000,0.100000,23500
2008-10-07,0.110000,0.110000,0.110000,0.110000,0.110000,2500
2008-10-08,0.120000,0.120000,0.110000,0.120000,0.120000,20000
2008-10-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2008-10-10,0.100000,0.100000,0.100000,0.100000,0.100000,3000
2008-10-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2008-10-14,0.110000,0.110000,0.110000,0.110000,0.110000,3000
2008-10-15,0.120000,0.120000,0.120000,0.120000,0.120000,900
2008-10-16,0.090000,0.100000,0.090000,0.090000,0.090000,800
2008-10-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2008-10-20,0.080000,0.080000,0.080000,0.080000,0.080000,2000
2008-10-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-10-22,0.080000,0.090000,0.070000,0.080000,0.080000,25000
2008-10-23,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2008-10-24,0.100000,0.100000,0.080000,0.100000,0.100000,13000
2008-10-27,0.060000,0.060000,0.050000,0.060000,0.060000,103000
2008-10-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-10-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-10-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-10-31,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-11-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-11-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-11-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-11-06,0.130000,0.130000,0.120000,0.120000,0.120000,93500
2008-11-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2008-11-10,0.100000,0.100000,0.100000,0.100000,0.100000,2000
2008-11-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2008-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2008-11-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2008-11-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2008-11-17,0.070000,0.070000,0.070000,0.070000,0.070000,2500
2008-11-18,0.060000,0.060000,0.060000,0.060000,0.060000,7400
2008-11-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-11-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-11-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-11-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-11-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-11-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-11-28,0.070000,0.080000,0.070000,0.080000,0.080000,9000
2008-12-01,0.070000,0.070000,0.060000,0.060000,0.060000,4000
2008-12-02,0.060000,0.060000,0.060000,0.060000,0.060000,7000
2008-12-03,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2008-12-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2008-12-05,0.060000,0.070000,0.040000,0.060000,0.060000,62000
2008-12-08,0.040000,0.070000,0.040000,0.050000,0.050000,63000
2008-12-09,0.040000,0.040000,0.040000,0.040000,0.040000,1000
2008-12-10,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2008-12-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-12-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-12-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-12-16,0.070000,0.070000,0.060000,0.060000,0.060000,51000
2008-12-17,0.060000,0.060000,0.060000,0.060000,0.060000,23200
2008-12-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2008-12-19,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2008-12-22,0.070000,0.070000,0.070000,0.070000,0.070000,12000
2008-12-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-12-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-12-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-12-29,0.060000,0.060000,0.060000,0.060000,0.060000,20000
2008-12-30,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2008-12-31,0.060000,0.070000,0.040000,0.060000,0.060000,56500
2009-01-02,0.070000,0.070000,0.070000,0.070000,0.070000,44000
2009-01-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-01-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-01-07,0.100000,0.100000,0.100000,0.100000,0.100000,3000
2009-01-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-01-09,0.090000,0.090000,0.090000,0.090000,0.090000,2000
2009-01-12,0.070000,0.070000,0.070000,0.070000,0.070000,25000
2009-01-13,0.090000,0.090000,0.090000,0.090000,0.090000,500
2009-01-14,0.080000,0.080000,0.080000,0.080000,0.080000,18000
2009-01-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-01-16,0.080000,0.080000,0.080000,0.080000,0.080000,3000
2009-01-20,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2009-01-21,0.080000,0.080000,0.080000,0.080000,0.080000,40000
2009-01-22,0.050000,0.050000,0.050000,0.050000,0.050000,900
2009-01-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-26,0.080000,0.080000,0.080000,0.080000,0.080000,3000
2009-01-27,0.090000,0.090000,0.070000,0.070000,0.070000,10500
2009-01-28,0.090000,0.090000,0.090000,0.090000,0.090000,300
2009-01-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-01-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-02-02,0.090000,0.090000,0.090000,0.090000,0.090000,1000
2009-02-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-02-04,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2009-02-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-02-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-02-09,0.080000,0.080000,0.080000,0.080000,0.080000,15000
2009-02-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-02-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-02-12,0.070000,0.070000,0.070000,0.070000,0.070000,3000
2009-02-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-02-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-02-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-02-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-02-20,0.090000,0.090000,0.090000,0.090000,0.090000,5000
2009-02-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-02-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-02-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-02-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-02-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-03-02,0.080000,0.090000,0.080000,0.090000,0.090000,6200
2009-03-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-03-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-03-05,0.060000,0.060000,0.060000,0.060000,0.060000,1000
2009-03-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-03-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-03-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-03-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-03-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-03-13,0.080000,0.080000,0.070000,0.070000,0.070000,10000
2009-03-16,0.080000,0.080000,0.060000,0.060000,0.060000,4200
2009-03-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-03-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-03-19,0.090000,0.090000,0.080000,0.080000,0.080000,24000
2009-03-20,0.080000,0.080000,0.080000,0.080000,0.080000,29000
2009-03-23,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-03-24,0.090000,0.110000,0.090000,0.110000,0.110000,4000
2009-03-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-30,0.090000,0.090000,0.070000,0.070000,0.070000,11000
2009-03-31,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-04-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-04-02,0.080000,0.080000,0.060000,0.060000,0.060000,1000
2009-04-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-13,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2009-04-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-04-15,0.080000,0.080000,0.070000,0.070000,0.070000,1400
2009-04-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-04-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-04-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-04-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-04-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-04-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-04-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-04-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-04-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-04-29,0.080000,0.080000,0.080000,0.080000,0.080000,4000
2009-04-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-05-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-05-04,0.090000,0.090000,0.090000,0.090000,0.090000,6500
2009-05-05,0.090000,0.090000,0.090000,0.090000,0.090000,4500
2009-05-06,0.110000,0.110000,0.110000,0.110000,0.110000,8900
2009-05-07,0.120000,0.130000,0.120000,0.130000,0.130000,6500
2009-05-08,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2009-05-11,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2009-05-12,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2009-05-13,0.130000,0.130000,0.130000,0.130000,0.130000,5000
2009-05-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2009-05-15,0.130000,0.130000,0.130000,0.130000,0.130000,0
2009-05-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2009-05-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2009-05-20,0.130000,0.130000,0.130000,0.130000,0.130000,12800
2009-05-21,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2009-05-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2009-05-26,0.100000,0.100000,0.090000,0.090000,0.090000,5500
2009-05-27,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2009-05-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-05-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2009-06-02,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2009-06-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-06-04,0.110000,0.110000,0.110000,0.110000,0.110000,6000
2009-06-05,0.090000,0.090000,0.090000,0.090000,0.090000,5000
2009-06-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-06-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-06-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-06-11,0.110000,0.110000,0.110000,0.110000,0.110000,500
2009-06-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-25,0.090000,0.090000,0.090000,0.090000,0.090000,1500
2009-06-26,0.090000,0.090000,0.090000,0.090000,0.090000,9000
2009-06-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-06-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-07-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-07-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-07-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-07-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-07-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-07-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-07-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-07-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-07-15,0.080000,0.080000,0.080000,0.080000,0.080000,10300
2009-07-16,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-07-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-07-20,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2009-07-21,0.100000,0.100000,0.080000,0.080000,0.080000,6400
2009-07-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-07-23,0.120000,0.120000,0.120000,0.120000,0.120000,200
2009-07-24,0.120000,0.120000,0.110000,0.120000,0.120000,77200
2009-07-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-07-28,0.120000,0.120000,0.110000,0.110000,0.110000,25000
2009-07-29,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2009-07-30,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2009-07-31,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-08-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-08-04,0.100000,0.100000,0.100000,0.100000,0.100000,2000
2009-08-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-10,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2009-08-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-08-12,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2009-08-13,0.100000,0.100000,0.100000,0.100000,0.100000,2000
2009-08-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-09-01,0.100000,0.110000,0.100000,0.110000,0.110000,10100
2009-09-02,0.120000,0.120000,0.110000,0.120000,0.120000,123000
2009-09-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-09-04,0.130000,0.130000,0.130000,0.130000,0.130000,2000
2009-09-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2009-09-09,0.140000,0.140000,0.140000,0.140000,0.140000,5000
2009-09-10,0.150000,0.150000,0.150000,0.150000,0.150000,15000
2009-09-11,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2009-09-14,0.120000,0.140000,0.120000,0.140000,0.140000,11000
2009-09-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-09-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-09-17,0.140000,0.140000,0.140000,0.140000,0.140000,5000
2009-09-18,0.130000,0.130000,0.120000,0.130000,0.130000,154700
2009-09-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2009-09-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2009-09-23,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2009-09-24,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2009-09-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-09-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-09-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-09-30,0.130000,0.130000,0.130000,0.130000,0.130000,8000
2009-10-01,0.130000,0.130000,0.130000,0.130000,0.130000,30000
2009-10-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2009-10-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2009-10-06,0.160000,0.160000,0.160000,0.160000,0.160000,7500
2009-10-07,0.150000,0.180000,0.150000,0.180000,0.180000,16000
2009-10-08,0.190000,0.190000,0.190000,0.190000,0.190000,3000
2009-10-09,0.180000,0.180000,0.170000,0.170000,0.170000,4800
2009-10-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
