Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,782.500000,782.750000,782.250000,782.500000,724.950317,148
2008-06-25,780.000000,780.000000,766.000000,780.000000,722.634094,200
2008-06-26,793.500000,793.500000,777.250000,793.500000,735.141296,192
2008-06-27,793.250000,793.250000,789.500000,793.250000,734.909668,256
2008-06-30,786.000000,794.750000,784.750000,786.000000,728.192871,104
2008-07-01,786.000000,786.000000,786.000000,786.000000,728.192871,0
2008-07-02,797.500000,800.000000,797.500000,797.500000,738.847046,20
2008-07-03,768.250000,776.500000,768.000000,768.250000,711.748352,592
2008-07-07,743.750000,752.500000,743.500000,743.750000,689.050171,172
2008-07-08,712.500000,712.500000,712.500000,712.500000,660.098450,20
2008-07-09,739.000000,739.000000,739.000000,739.000000,684.649475,4
2008-07-10,739.000000,739.000000,739.000000,739.000000,684.649475,0
2008-07-11,739.000000,739.000000,739.000000,739.000000,684.649475,0
2008-07-14,757.000000,762.750000,757.000000,757.000000,701.325623,44
2008-07-15,757.000000,757.000000,757.000000,757.000000,701.325623,0
2008-07-16,736.500000,742.500000,736.500000,736.500000,682.333496,52
2008-07-17,736.500000,736.500000,736.500000,736.500000,682.333496,0
2008-07-18,743.750000,744.500000,743.750000,743.750000,689.050171,24
2008-07-21,794.000000,794.000000,744.000000,794.000000,735.604492,44
2008-07-22,794.000000,794.000000,794.000000,794.000000,735.604492,0
2008-07-23,742.750000,774.250000,742.750000,742.750000,688.123779,28
2008-07-24,742.750000,742.750000,742.750000,742.750000,688.123779,0
2008-07-25,742.750000,742.750000,742.750000,742.750000,688.123779,0
2008-07-28,742.750000,742.750000,742.750000,742.750000,688.123779,0
2008-07-29,632.750000,641.250000,632.750000,632.750000,586.213745,20
2008-07-30,674.000000,674.000000,644.500000,674.000000,624.429993,120
2008-07-31,674.000000,674.000000,674.000000,674.000000,624.429993,0
2008-08-01,674.000000,674.000000,674.000000,674.000000,624.429993,0
2008-08-04,674.000000,674.000000,674.000000,674.000000,624.429993,0
2008-08-05,610.500000,610.500000,610.500000,610.500000,565.600159,8
2008-08-06,627.250000,627.250000,627.000000,627.250000,581.118286,8
2008-08-07,627.250000,627.250000,627.250000,627.250000,581.118286,0
2008-08-08,579.500000,579.500000,573.750000,579.500000,536.880066,44
2008-08-11,561.500000,561.500000,561.000000,561.500000,520.203857,40
2008-08-12,561.500000,561.500000,561.500000,561.500000,520.203857,0
2008-08-13,561.500000,561.500000,561.500000,561.500000,520.203857,0
2008-08-14,561.500000,561.500000,561.500000,561.500000,520.203857,0
2008-08-15,561.750000,561.750000,561.750000,561.750000,520.435608,8
2008-08-18,561.750000,561.750000,561.750000,561.750000,520.435608,0
2008-08-19,561.750000,561.750000,561.750000,561.750000,520.435608,0
2008-08-20,556.000000,556.000000,555.750000,556.000000,515.108398,12
2008-08-21,607.000000,607.000000,586.000000,607.000000,562.357544,256
2008-08-22,600.000000,605.500000,599.750000,600.000000,555.872375,516
2008-08-25,585.750000,586.500000,584.250000,585.750000,542.670471,68
2008-08-26,585.750000,585.750000,585.750000,585.750000,542.670471,0
2008-08-27,628.000000,628.000000,612.000000,628.000000,581.813110,36
2008-08-28,615.500000,615.500000,615.500000,615.500000,570.232483,4
2008-08-29,598.500000,598.500000,598.500000,598.500000,554.482788,4
2008-09-02,542.000000,558.250000,538.250000,542.000000,502.138031,44
2008-09-03,511.000000,511.000000,511.000000,511.000000,473.417969,4
2008-09-04,480.250000,480.250000,479.500000,480.250000,444.929535,20
2008-09-05,475.250000,475.500000,475.000000,475.250000,440.297272,16
2008-09-08,451.250000,453.000000,451.250000,451.250000,418.062378,20
2008-09-09,424.500000,425.750000,418.500000,424.500000,393.279755,124
2008-09-10,422.500000,430.000000,422.500000,422.500000,391.426849,24
2008-09-11,415.250000,415.500000,415.250000,415.250000,384.710052,8
2008-09-12,425.250000,426.500000,425.250000,425.250000,393.974579,16
2008-09-15,425.250000,425.250000,425.250000,425.250000,393.974579,12
2008-09-16,425.250000,425.250000,425.250000,425.250000,393.974579,0
2008-09-17,433.000000,437.250000,423.250000,433.000000,401.154602,68
2008-09-18,456.000000,467.500000,454.750000,456.000000,422.463074,76
2008-09-19,456.000000,456.000000,456.000000,456.000000,422.463074,0
2008-09-22,529.250000,535.000000,529.250000,529.250000,490.325836,40
2008-09-23,508.500000,509.750000,508.500000,508.500000,471.101868,16
2008-09-24,508.500000,508.500000,508.500000,508.500000,471.101868,0
2008-09-25,538.750000,538.750000,528.250000,538.750000,499.127136,92
2008-09-26,530.750000,530.750000,530.500000,530.750000,491.715546,28
2008-09-29,457.250000,457.500000,457.250000,457.250000,423.621124,76
2008-09-30,468.250000,474.500000,468.250000,468.250000,433.812103,48
2008-10-01,467.750000,467.750000,466.250000,467.750000,433.348877,88
2008-10-02,401.000000,410.500000,393.500000,401.000000,371.508087,220
2008-10-03,398.250000,425.000000,398.250000,398.250000,368.960358,472
2008-10-06,307.500000,381.750000,307.500000,307.500000,284.884552,476
2008-10-07,337.500000,337.500000,337.500000,337.500000,312.678223,4
2008-10-08,322.250000,322.500000,322.250000,322.250000,298.549835,8
2008-10-09,331.750000,331.750000,331.750000,331.750000,307.351166,40
2008-10-10,288.250000,298.750000,281.750000,288.250000,267.050354,92
2008-10-13,288.250000,288.250000,288.250000,288.250000,267.050354,0
2008-10-14,369.500000,426.000000,369.500000,369.500000,342.324738,56
2008-10-15,333.750000,334.000000,333.750000,333.750000,309.204041,16
2008-10-16,316.000000,316.750000,313.000000,316.000000,292.759460,660
