Date,Open,High,Low,Close,Adj Close,Volume
2011-01-07,13.600000,13.600000,13.600000,13.600000,13.600000,300
2011-01-10,13.600000,13.600000,13.600000,13.600000,13.600000,0
2011-01-11,13.600000,13.600000,13.600000,13.600000,13.600000,180
2011-01-12,13.600000,13.600000,13.600000,13.600000,13.600000,0
2011-01-13,13.600000,13.600000,13.600000,13.600000,13.600000,0
2011-01-14,13.600000,13.600000,13.600000,13.600000,13.600000,0
2011-01-18,13.600000,13.600000,13.600000,13.600000,13.600000,0
2011-01-19,13.600000,13.600000,13.600000,13.600000,13.600000,0
2011-01-20,12.490000,12.500000,12.490000,12.500000,12.500000,1000
2011-01-21,12.500000,12.500000,12.500000,12.500000,12.500000,1620
2011-01-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-01-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-01-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-01-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-01-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-01-31,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2011-02-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
