Date,Open,High,Low,Close,Adj Close,Volume
1999-06-08,3.531250,3.625000,3.437500,3.500000,3.377687,27000
1999-06-09,3.562500,3.625000,3.437500,3.593750,3.468160,24800
1999-06-10,3.375000,3.500000,3.375000,3.500000,3.377687,24200
1999-06-11,3.531250,3.562500,3.500000,3.562500,3.438002,22100
1999-06-14,3.625000,3.750000,3.375000,3.375000,3.257055,31600
1999-06-15,3.750000,3.750000,3.656250,3.656250,3.528476,32300
1999-06-16,3.750000,3.750000,3.687500,3.687500,3.558634,8800
1999-06-17,3.625000,3.656250,3.500000,3.625000,3.498318,20300
1999-06-18,3.531250,3.531250,3.437500,3.531250,3.407844,17900
1999-06-21,3.562500,3.687500,3.375000,3.437500,3.317370,20500
1999-06-22,3.468750,3.468750,3.437500,3.437500,3.317370,8800
1999-06-23,3.437500,3.468750,3.125000,3.187500,3.076108,25500
1999-06-24,3.250000,3.375000,3.187500,3.375000,3.257055,20700
1999-06-25,3.312500,3.437500,3.187500,3.437500,3.317370,17000
1999-06-28,3.250000,3.500000,3.250000,3.468750,3.347528,52100
1999-06-29,3.500000,3.531250,3.437500,3.500000,3.377687,15300
1999-06-30,3.375000,3.562500,3.375000,3.562500,3.438002,3200
1999-07-01,3.375000,3.562500,3.250000,3.312500,3.196739,13200
1999-07-02,3.312500,3.375000,3.250000,3.312500,3.196739,14800
1999-07-06,3.250000,3.375000,3.250000,3.375000,3.257055,16300
1999-07-07,3.312500,3.375000,3.312500,3.312500,3.196739,4300
1999-07-08,3.250000,3.250000,3.000000,3.125000,3.015792,15300
1999-07-09,3.000000,3.250000,3.000000,3.187500,3.076108,15900
1999-07-12,3.187500,3.250000,3.031250,3.125000,3.015792,38000
1999-07-13,3.093750,3.187500,3.000000,3.187500,3.076108,3300
1999-07-14,3.031250,3.250000,3.031250,3.093750,2.985634,6800
1999-07-15,3.312500,3.375000,3.187500,3.250000,3.136424,17900
1999-07-16,3.375000,3.437500,3.312500,3.312500,3.196739,8300
1999-07-19,3.312500,3.500000,3.187500,3.500000,3.377687,64700
1999-07-20,3.500000,3.875000,3.500000,3.750000,3.618950,107300
1999-07-21,3.781250,3.781250,3.625000,3.625000,3.498318,12100
1999-07-22,3.625000,3.687500,3.375000,3.500000,3.377687,41600
1999-07-23,3.562500,3.937500,3.562500,3.812500,3.679266,40800
1999-07-26,3.781250,3.812500,3.687500,3.750000,3.618950,23000
1999-07-27,3.750000,3.812500,3.687500,3.812500,3.679266,65200
1999-07-28,3.828125,3.937500,3.656250,3.687500,3.558634,39300
1999-07-29,3.562500,3.750000,3.500000,3.687500,3.558634,17400
1999-07-30,3.437500,3.687500,3.437500,3.500000,3.377687,16000
1999-08-02,3.500000,3.625000,3.375000,3.375000,3.257055,13700
1999-08-03,3.375000,3.500000,3.375000,3.437500,3.317370,36300
1999-08-04,3.375000,3.375000,3.125000,3.250000,3.136424,20200
1999-08-05,3.250000,3.375000,3.125000,3.156250,3.045950,38700
1999-08-06,3.250000,3.500000,3.187500,3.437500,3.317370,64100
1999-08-09,3.343750,3.625000,3.125000,3.625000,3.498318,50300
1999-08-10,3.500000,3.562500,3.250000,3.562500,3.438002,33800
1999-08-11,3.625000,3.750000,3.437500,3.750000,3.618950,31100
1999-08-12,3.687500,4.250000,3.687500,4.125000,3.980845,215700
1999-08-13,4.109375,4.187500,3.875000,3.875000,3.739582,49300
1999-08-16,4.093750,4.125000,3.812500,3.812500,3.679266,17700
1999-08-17,3.812500,3.875000,3.656250,3.687500,3.558634,24000
1999-08-18,3.812500,3.875000,3.562500,3.625000,3.498318,31700
1999-08-19,3.750000,3.750000,3.500000,3.500000,3.377687,2300
1999-08-20,3.562500,3.562500,3.437500,3.437500,3.317370,22500
1999-08-23,3.375000,3.375000,3.000000,3.281250,3.166582,72400
1999-08-24,3.312500,3.343750,3.000000,3.125000,3.015792,157200
1999-08-25,3.093750,3.250000,3.062500,3.218750,3.106266,14000
1999-08-26,3.125000,3.187500,3.062500,3.093750,2.985634,17900
1999-08-27,3.093750,3.375000,3.093750,3.312500,3.196739,20200
1999-08-30,3.343750,3.468750,3.250000,3.437500,3.317370,86400
1999-08-31,3.359375,3.437500,3.187500,3.437500,3.317370,32500
1999-09-01,3.500000,3.750000,3.500000,3.562500,3.438002,28800
1999-09-02,3.625000,3.625000,3.468750,3.625000,3.498318,5600
1999-09-03,3.562500,3.562500,3.562500,3.562500,3.438002,300
1999-09-07,3.437500,3.562500,3.406250,3.406250,3.287213,11200
1999-09-08,3.468750,3.500000,3.375000,3.437500,3.317370,8700
1999-09-09,3.500000,3.500000,3.406250,3.500000,3.377687,4800
1999-09-10,3.437500,3.500000,3.437500,3.500000,3.377687,2300
1999-09-13,3.375000,3.437500,3.375000,3.375000,3.257055,9800
1999-09-14,3.468750,3.562500,3.437500,3.500000,3.377687,57000
1999-09-15,3.625000,3.625000,3.406250,3.406250,3.287213,67500
1999-09-16,3.406250,3.406250,3.312500,3.312500,3.196739,7400
1999-09-17,3.312500,3.468750,3.312500,3.468750,3.347528,6200
1999-09-20,3.500000,3.531250,3.500000,3.500000,3.377687,4800
1999-09-21,3.375000,3.500000,3.281250,3.437500,3.317370,19500
1999-09-22,3.437500,3.468750,3.187500,3.187500,3.076108,17600
1999-09-23,3.343750,3.375000,3.312500,3.312500,3.196739,19600
1999-09-24,3.312500,3.375000,3.312500,3.375000,3.257055,38600
1999-09-27,3.375000,3.437500,3.250000,3.312500,3.196739,40700
1999-09-28,3.375000,3.375000,3.250000,3.250000,3.136424,9700
1999-09-29,3.187500,3.250000,2.875000,2.875000,2.774528,67300
1999-09-30,3.125000,3.125000,2.437500,2.625000,2.533265,194000
1999-10-01,2.687500,2.937500,2.687500,2.812500,2.714212,27800
1999-10-04,2.875000,2.937500,2.812500,2.812500,2.714212,9700
1999-10-05,2.875000,2.875000,2.843750,2.875000,2.774528,13900
1999-10-06,2.937500,2.937500,2.781250,2.875000,2.774528,3300
1999-10-07,2.781250,2.781250,2.781250,2.781250,2.684055,800
1999-10-08,2.812500,2.875000,2.750000,2.750000,2.653897,3800
1999-10-11,2.750000,2.843750,2.750000,2.843750,2.744371,1300
1999-10-12,2.781250,2.875000,2.750000,2.750000,2.653897,10300
1999-10-13,2.781250,2.812500,2.718750,2.750000,2.653897,13900
1999-10-14,2.718750,2.750000,2.562500,2.562500,2.472949,10300
1999-10-15,2.562500,2.625000,2.562500,2.625000,2.533265,10300
1999-10-18,2.625000,2.687500,2.312500,2.562500,2.472949,38100
1999-10-19,2.687500,2.750000,2.593750,2.750000,2.653897,13400
1999-10-20,2.625000,2.750000,2.625000,2.750000,2.653897,11400
1999-10-21,2.718750,2.734375,2.500000,2.531250,2.442791,26400
1999-10-22,2.500000,2.625000,2.375000,2.625000,2.533265,18600
1999-10-25,2.375000,2.625000,2.250000,2.375000,2.292002,43900
1999-10-26,2.328125,2.531250,2.312500,2.531250,2.442791,12600
1999-10-27,2.375000,2.375000,2.250000,2.375000,2.292002,38000
1999-10-28,2.500000,2.500000,2.312500,2.500000,2.412634,8200
1999-10-29,2.375000,2.375000,2.187500,2.312500,2.231686,16800
1999-11-01,2.250000,2.468750,2.250000,2.468750,2.382475,11100
1999-11-02,2.375000,2.437500,2.250000,2.375000,2.292002,12200
1999-11-03,2.406250,2.406250,2.312500,2.312500,2.231686,10100
1999-11-04,2.375000,2.500000,2.187500,2.375000,2.292002,25700
1999-11-05,2.437500,2.437500,2.406250,2.406250,2.322159,4300
1999-11-08,2.406250,2.437500,2.250000,2.437500,2.352318,25900
1999-11-09,2.500000,2.500000,2.312500,2.375000,2.292002,12700
1999-11-10,2.375000,2.500000,2.312500,2.312500,2.231686,25800
1999-11-11,2.375000,2.562500,2.375000,2.500000,2.412634,16200
1999-11-12,2.500000,2.750000,2.500000,2.562500,2.472949,25900
1999-11-15,2.625000,2.687500,2.437500,2.625000,2.533265,30200
1999-11-16,2.687500,2.687500,2.437500,2.468750,2.382475,30200
1999-11-17,2.500000,2.750000,2.375000,2.687500,2.593581,17200
1999-11-18,2.750000,3.187500,2.750000,3.000000,2.895160,125100
1999-11-19,3.062500,3.125000,3.000000,3.000000,2.895160,46000
1999-11-22,3.000000,3.062500,2.875000,2.937500,2.834844,35800
1999-11-23,2.937500,3.062500,2.937500,3.062500,2.955476,54600
1999-11-24,3.062500,3.062500,2.875000,3.031250,2.925318,58900
1999-11-26,3.062500,3.125000,3.062500,3.062500,2.955476,32900
1999-11-29,3.062500,3.187500,2.875000,3.187500,3.076108,98600
1999-11-30,3.000000,3.250000,2.875000,3.250000,3.136424,90200
1999-12-01,3.250000,3.250000,3.000000,3.062500,2.955476,20700
1999-12-02,3.000000,3.250000,3.000000,3.093750,2.985634,78300
1999-12-03,3.078125,3.250000,3.078125,3.125000,3.015792,60300
1999-12-06,3.250000,3.250000,3.062500,3.125000,3.015792,37100
1999-12-07,3.125000,3.125000,3.000000,3.000000,2.895160,47800
1999-12-08,3.031250,3.062500,2.875000,2.875000,2.774528,19800
1999-12-09,2.968750,2.968750,2.812500,2.812500,2.714212,7100
1999-12-10,2.812500,2.968750,2.812500,2.875000,2.774528,16200
1999-12-13,2.812500,2.875000,2.750000,2.750000,2.653897,25000
1999-12-14,2.750000,2.781250,2.562500,2.687500,2.593581,56000
1999-12-15,2.625000,2.750000,2.500000,2.656250,2.563423,35300
1999-12-16,2.750000,3.312500,2.750000,3.187500,3.076108,154700
1999-12-17,3.312500,3.437500,3.187500,3.250000,3.136424,65700
1999-12-20,2.875000,3.500000,2.875000,3.312500,3.196739,62200
1999-12-21,3.250000,3.375000,3.000000,3.375000,3.257055,18400
1999-12-22,3.250000,3.750000,3.250000,3.656250,3.528476,309900
1999-12-23,3.625000,3.687500,3.000000,3.125000,3.015792,155200
1999-12-27,3.140625,3.531250,3.125000,3.125000,3.015792,73900
1999-12-28,3.062500,3.406250,3.062500,3.250000,3.136424,64800
1999-12-29,3.390625,3.500000,3.250000,3.312500,3.196739,86900
1999-12-30,3.375000,3.500000,3.062500,3.125000,3.015792,79200
1999-12-31,3.125000,3.468750,3.062500,3.375000,3.257055,48300
2000-01-03,3.312500,3.437500,3.250000,3.250000,3.136424,7200
2000-01-04,3.125000,3.312500,3.125000,3.218750,3.106266,57600
2000-01-05,3.250000,3.250000,3.062500,3.187500,3.076108,33600
2000-01-06,3.171875,3.500000,3.125000,3.375000,3.257055,137200
2000-01-07,3.062500,3.500000,3.062500,3.250000,3.136424,17100
2000-01-10,3.500000,3.625000,3.218750,3.500000,3.377687,103000
2000-01-11,3.500000,3.687500,3.437500,3.500000,3.377687,77400
2000-01-12,3.562500,3.750000,3.437500,3.625000,3.498318,55900
2000-01-13,3.625000,3.812500,3.625000,3.812500,3.679266,67700
2000-01-14,3.875000,4.250000,3.812500,4.125000,3.980845,79100
2000-01-18,4.250000,5.000000,4.250000,4.625000,4.463372,241400
2000-01-19,5.000000,5.250000,4.750000,5.000000,4.825267,252100
2000-01-20,4.875000,5.062500,4.875000,4.968750,4.795109,140600
2000-01-21,4.937500,5.250000,4.750000,5.000000,4.825267,192200
2000-01-24,5.062500,5.750000,4.968750,5.125000,4.945898,285000
2000-01-25,5.187500,5.250000,5.062500,5.125000,4.945898,326100
2000-01-26,5.187500,5.187500,4.531250,4.531250,4.372898,175900
2000-01-27,4.718750,5.000000,4.625000,4.812500,4.644319,52100
2000-01-28,4.843750,4.937500,4.437500,4.875000,4.704635,69900
2000-01-31,4.781250,4.937500,4.125000,4.484375,4.327661,66800
2000-02-01,4.437500,4.750000,4.375000,4.687500,4.523688,52900
2000-02-02,4.750000,4.750000,4.375000,4.500000,4.342741,10100
2000-02-03,4.500000,4.750000,4.187500,4.437500,4.282424,40200
2000-02-04,4.687500,4.875000,4.312500,4.875000,4.704635,66500
2000-02-07,4.875000,5.000000,4.750000,4.812500,4.644319,64000
2000-02-08,4.937500,4.937500,4.750000,4.937500,4.764950,32300
2000-02-09,4.812500,4.812500,4.500000,4.687500,4.523688,38100
2000-02-10,4.625000,4.750000,4.375000,4.500000,4.342741,30900
2000-02-11,4.375000,4.437500,4.312500,4.375000,4.222109,29500
2000-02-14,4.437500,4.625000,4.375000,4.437500,4.282424,45300
2000-02-15,4.500000,4.562500,4.437500,4.437500,4.282424,47100
2000-02-16,4.500000,4.500000,4.250000,4.250000,4.101478,74100
2000-02-17,4.250000,4.500000,4.250000,4.375000,4.222109,36100
2000-02-18,4.625000,4.625000,4.125000,4.125000,3.980845,42900
2000-02-22,4.031250,4.593750,4.031250,4.375000,4.222109,69200
2000-02-23,4.500000,5.000000,4.500000,5.000000,4.825267,112900
2000-02-24,4.937500,5.187500,4.875000,5.187500,5.006214,158600
2000-02-25,5.218750,5.250000,5.000000,5.062500,4.885583,41800
2000-02-28,5.062500,5.093750,4.812500,4.812500,4.644319,31500
2000-02-29,4.875000,5.375000,4.750000,5.187500,5.006214,94200
2000-03-01,5.312500,7.375000,5.250000,6.875000,6.634741,544300
2000-03-02,6.875000,7.562500,6.593750,6.593750,6.363320,266600
2000-03-03,6.593750,6.687500,6.218750,6.375000,6.152215,62700
2000-03-06,6.312500,6.500000,5.750000,6.125000,5.910952,80100
2000-03-07,6.062500,6.062500,5.812500,5.812500,5.609373,36300
2000-03-08,6.000000,6.250000,5.625000,5.937500,5.730004,46800
2000-03-09,6.000000,6.062500,5.625000,5.875000,5.669688,56800
2000-03-10,5.812500,6.500000,5.812500,6.500000,6.272847,150200
2000-03-13,6.250000,6.437500,6.062500,6.125000,5.910952,75100
2000-03-14,6.125000,6.375000,6.000000,6.000000,5.790320,97500
2000-03-15,6.125000,6.125000,5.750000,5.750000,5.549057,68000
2000-03-16,5.781250,5.812500,5.500000,5.750000,5.549057,53400
2000-03-17,5.562500,5.656250,5.500000,5.500000,5.307794,39000
2000-03-20,5.500000,5.812500,5.500000,5.687500,5.488741,31500
2000-03-21,5.750000,5.750000,5.187500,5.625000,5.428425,73200
2000-03-22,5.125000,5.625000,5.125000,5.500000,5.307794,36300
2000-03-23,5.500000,5.562500,5.312500,5.500000,5.307794,36200
2000-03-24,5.437500,6.000000,5.437500,5.875000,5.669688,26800
2000-03-27,6.000000,6.500000,5.781250,6.062500,5.850636,105800
2000-03-28,6.250000,6.312500,5.562500,5.562500,5.368109,45100
2000-03-29,5.750000,6.000000,5.187500,5.625000,5.428425,50900
2000-03-30,5.250000,5.500000,4.500000,5.125000,4.945898,112900
2000-03-31,4.750000,4.937500,4.500000,4.750000,4.584003,90400
2000-04-03,4.500000,4.875000,3.875000,4.750000,4.584003,123700
2000-04-04,4.562500,4.625000,3.562500,4.000000,3.860213,120800
2000-04-05,4.000000,4.375000,4.000000,4.375000,4.222109,48300
2000-04-06,4.000000,4.875000,4.000000,4.375000,4.222109,51300
2000-04-07,4.500000,4.500000,4.031250,4.359375,4.207029,13400
2000-04-10,4.250000,4.750000,4.187500,4.250000,4.101478,17100
2000-04-11,4.125000,4.375000,4.000000,4.187500,4.041161,20700
2000-04-12,4.234375,4.375000,4.000000,4.000000,3.860213,12100
2000-04-13,4.000000,4.062500,3.812500,3.875000,3.739582,55300
2000-04-14,3.812500,4.000000,3.250000,3.375000,3.257055,208900
2000-04-17,3.375000,3.875000,3.000000,3.812500,3.679266,155000
2000-04-18,3.859375,3.968750,3.437500,3.500000,3.377687,84800
2000-04-19,4.500000,4.500000,3.625000,3.625000,3.498318,114500
2000-04-20,3.500000,3.875000,3.500000,3.750000,3.618950,41500
2000-04-24,3.500000,3.562500,3.250000,3.375000,3.257055,45800
2000-04-25,3.500000,3.750000,3.437500,3.625000,3.498318,57200
2000-04-26,3.625000,3.625000,3.468750,3.500000,3.377687,42300
2000-04-27,3.500000,3.500000,3.250000,3.281250,3.166582,41200
2000-04-28,3.500000,4.375000,3.390625,4.375000,4.222109,184200
2000-05-01,4.437500,4.625000,4.000000,4.000000,3.860213,79700
2000-05-02,4.062500,4.062500,4.000000,4.000000,3.860213,7100
2000-05-03,4.000000,4.000000,3.750000,3.750000,3.618950,6700
2000-05-04,4.000000,4.000000,3.750000,3.750000,3.618950,49400
2000-05-05,4.000000,4.125000,3.750000,3.750000,3.618950,59900
2000-05-08,3.750000,4.125000,3.750000,3.875000,3.739582,18100
2000-05-09,4.000000,4.125000,3.781250,4.000000,3.860213,33500
2000-05-10,4.125000,4.125000,3.812500,3.812500,3.679266,7500
2000-05-11,4.000000,4.250000,3.875000,4.000000,3.860213,82600
2000-05-12,4.187500,4.187500,4.000000,4.062500,3.920530,22600
2000-05-15,3.937500,4.500000,3.812500,4.500000,4.342741,82200
2000-05-16,4.875000,5.125000,4.750000,4.875000,4.704635,176500
2000-05-17,5.000000,5.000000,4.750000,4.968750,4.795109,42000
2000-05-18,4.812500,5.000000,4.625000,4.875000,4.704635,47900
2000-05-19,4.750000,4.750000,4.625000,4.625000,4.463372,14700
2000-05-22,4.875000,4.875000,4.125000,4.500000,4.342741,38000
2000-05-23,4.125000,4.531250,3.875000,4.125000,3.980845,63500
2000-05-24,4.125000,4.125000,3.937500,4.062500,3.920530,17000
2000-05-25,3.875000,4.125000,3.875000,4.125000,3.980845,10500
2000-05-26,4.125000,4.125000,3.843750,4.000000,3.860213,16400
2000-05-30,3.812500,4.375000,3.812500,4.265625,4.116556,14200
2000-05-31,4.093750,4.750000,4.093750,4.375000,4.222109,27100
2000-06-01,4.625000,4.875000,4.562500,4.750000,4.584003,20700
2000-06-02,5.000000,5.000000,4.750000,4.875000,4.704635,33700
2000-06-05,4.937500,5.125000,4.750000,5.000000,4.825267,77100
2000-06-06,4.953125,5.312500,4.953125,5.062500,4.885583,83500
2000-06-07,5.000000,5.562500,4.750000,5.562500,5.368109,147200
2000-06-08,5.562500,5.750000,5.312500,5.312500,5.126846,19700
2000-06-09,5.375000,5.687500,5.312500,5.500000,5.307794,20500
2000-06-12,5.562500,5.562500,4.750000,5.250000,5.066530,101700
2000-06-13,5.250000,5.250000,4.750000,5.125000,4.945898,48800
2000-06-14,5.187500,5.218750,4.500000,5.000000,4.825267,38300
2000-06-15,4.906250,4.937500,4.750000,4.937500,4.764950,4400
2000-06-16,4.875000,4.937500,4.750000,4.750000,4.584003,5100
2000-06-19,4.875000,4.875000,4.500000,4.500000,4.342741,8800
2000-06-20,4.437500,4.687500,4.437500,4.625000,4.463372,6000
2000-06-21,4.750000,4.875000,4.687500,4.687500,4.523688,11400
2000-06-22,4.875000,4.875000,4.687500,4.750000,4.584003,7400
2000-06-23,4.687500,4.750000,4.687500,4.750000,4.584003,1100
2000-06-26,4.687500,4.750000,4.625000,4.625000,4.463372,1900
2000-06-27,5.000000,5.000000,4.625000,4.625000,4.463372,32600
2000-06-28,4.687500,4.937500,4.687500,4.875000,4.704635,20200
2000-06-29,4.921875,5.000000,4.750000,4.750000,4.584003,19700
