Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,17.549999,17.549999,17.549999,17.549999,17.549999,100
2019-10-01,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-02,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-03,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-04,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-07,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-08,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-09,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-10,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-11,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-14,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-15,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-16,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-17,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-18,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-21,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-22,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-23,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-24,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-25,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-28,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-29,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-30,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-10-31,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-01,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-04,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-05,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-06,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-07,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-08,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-11,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-12,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-13,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-14,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-15,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-18,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-19,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-20,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-21,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-22,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-25,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-26,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-27,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-11-29,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-02,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-03,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-04,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-05,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-06,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-09,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-10,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-11,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-12,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-13,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-16,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-17,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-18,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-19,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-20,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-23,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-24,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-26,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-27,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-30,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-12-31,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-02,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-03,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-06,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-07,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-08,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-09,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-10,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-13,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-14,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-15,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-16,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-17,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-21,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-22,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-23,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-24,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-27,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-28,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-29,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-30,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-01-31,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-03,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-04,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-05,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-06,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-07,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-10,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-11,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-12,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-13,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-14,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-18,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-19,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-20,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-21,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-24,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-25,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-26,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-27,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-02-28,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-03-02,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-03-03,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-03-04,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-03-05,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-03-06,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-03-09,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-03-10,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-03-11,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-03-12,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-03-13,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-03-16,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-03-17,17.549999,17.549999,17.549999,17.549999,17.549999,0
2020-03-18,17.549999,17.549999,17.549999,17.549999,17.549999,0
