Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.180000,0.181000,0.160000,0.169000,0.169000,44000
2021-01-11,0.180000,0.180000,0.160000,0.170000,0.170000,23400
2021-01-12,0.200000,0.200000,0.130000,0.165000,0.165000,34300
2021-01-13,0.161000,0.199000,0.160000,0.195000,0.195000,337800
2021-01-14,0.199000,0.200000,0.190000,0.197000,0.197000,52800
2021-01-15,0.196000,0.199000,0.177000,0.180000,0.180000,32800
2021-01-19,0.255000,0.255000,0.157000,0.183000,0.183000,13400
2021-01-20,0.200000,0.200000,0.200000,0.200000,0.200000,300
2021-01-21,0.255000,0.255000,0.145000,0.150000,0.150000,28800
2021-01-22,0.182000,0.195000,0.147000,0.195000,0.195000,236700
2021-01-25,0.196000,0.196000,0.180000,0.190000,0.190000,7500
2021-01-26,0.193000,0.195000,0.189000,0.189000,0.189000,1600
2021-01-27,0.200000,0.200000,0.170000,0.193000,0.193000,20800
2021-01-28,0.200000,0.200000,0.180000,0.185000,0.185000,6700
2021-01-29,0.196000,0.196000,0.160000,0.196000,0.196000,25300
2021-02-01,0.220000,0.220000,0.160000,0.200000,0.200000,76900
2021-02-02,0.220000,0.220000,0.162000,0.200000,0.200000,16500
2021-02-03,0.240000,0.240000,0.156000,0.198000,0.198000,7100
2021-02-04,0.280000,0.280000,0.190000,0.225000,0.225000,92900
2021-02-05,0.238000,0.276000,0.225000,0.272000,0.272000,138100
2021-02-08,0.350000,0.350000,0.270000,0.300000,0.300000,169500
2021-02-09,0.310000,0.395000,0.280000,0.367000,0.367000,621200
2021-02-10,0.365000,0.410000,0.310000,0.410000,0.410000,178200
2021-02-11,0.412000,0.455000,0.396000,0.441000,0.441000,143600
2021-02-12,0.445000,0.450000,0.181000,0.444000,0.444000,215700
2021-02-16,0.460000,0.475000,0.404000,0.473000,0.473000,157400
2021-02-17,0.485000,0.500000,0.400000,0.490000,0.490000,121100
2021-02-18,0.485000,0.508000,0.480000,0.495000,0.495000,48600
2021-02-19,0.500000,0.500000,0.450000,0.500000,0.500000,111600
2021-02-22,0.500000,0.503000,0.396000,0.470000,0.470000,111100
2021-02-23,0.470000,0.474000,0.397000,0.432000,0.432000,63700
2021-02-24,0.435000,0.490000,0.435000,0.490000,0.490000,87800
2021-02-25,0.480000,0.490000,0.460000,0.480000,0.480000,24100
2021-02-26,0.500000,0.500000,0.470000,0.483000,0.483000,41600
2021-03-01,0.500000,0.500000,0.452000,0.478000,0.478000,89500
2021-03-02,0.480000,0.485000,0.457000,0.464000,0.464000,46200
2021-03-03,0.478000,0.478000,0.350000,0.350000,0.350000,184600
2021-03-04,0.333000,0.375000,0.291000,0.320000,0.320000,158600
2021-03-05,0.320000,0.320000,0.275000,0.315000,0.315000,160600
