Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,23.500000,23.500000,23.500000,23.500000,22.800283,0
2019-11-06,23.500000,23.500000,23.500000,23.500000,22.800283,0
2019-11-07,23.500000,23.500000,23.500000,23.500000,22.800283,0
2019-11-08,23.500000,23.500000,23.500000,23.500000,22.800283,0
2019-11-11,23.500000,23.500000,23.500000,23.500000,22.800283,0
2019-11-12,23.500000,23.500000,23.500000,23.500000,22.800283,0
2019-11-13,23.500000,23.500000,23.500000,23.500000,22.800283,0
2019-11-14,23.500000,23.500000,23.500000,23.500000,22.800283,0
2019-11-15,23.500000,23.500000,23.500000,23.500000,22.800283,0
2019-11-18,23.400000,23.400000,23.400000,23.400000,22.703260,126
2019-11-19,23.400000,23.400000,23.400000,23.400000,22.703260,0
2019-11-20,23.400000,23.400000,23.400000,23.400000,22.703260,0
2019-11-21,23.400000,23.400000,23.400000,23.400000,22.703260,0
2019-11-22,23.000000,23.000000,22.000000,22.000000,21.344946,300
2019-11-25,22.000000,22.000000,22.000000,22.000000,21.344946,0
2019-11-26,22.000000,22.000000,22.000000,22.000000,21.344946,0
2019-11-27,22.000000,22.000000,22.000000,22.000000,21.344946,0
2019-11-29,22.000000,22.000000,22.000000,22.000000,21.344946,0
2019-12-02,22.000000,22.000000,22.000000,22.000000,21.344946,0
2019-12-03,22.000000,22.000000,22.000000,22.000000,21.344946,0
2019-12-04,22.000000,22.000000,22.000000,22.000000,21.344946,0
2019-12-05,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-06,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-09,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-10,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-11,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-12,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-13,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-16,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-17,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-18,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-19,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-20,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-23,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-24,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-26,22.000000,22.000000,22.000000,22.000000,21.660000,0
2019-12-27,23.750000,23.750000,23.750000,23.750000,23.382956,130
2019-12-30,23.750000,23.750000,23.750000,23.750000,23.382956,0
2019-12-31,23.750000,23.750000,23.750000,23.750000,23.382956,0
2020-01-02,23.750000,23.750000,23.750000,23.750000,23.382956,0
2020-01-03,23.750000,23.750000,23.750000,23.750000,23.382956,0
2020-01-06,23.750000,23.750000,23.750000,23.750000,23.382956,0
2020-01-07,23.750000,23.750000,23.750000,23.750000,23.382956,0
2020-01-08,23.000000,23.000000,23.000000,23.000000,22.644547,100
2020-01-09,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-10,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-13,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-14,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-15,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-16,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-17,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-21,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-22,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-23,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-24,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-27,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-28,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-29,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-30,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-01-31,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-02-03,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-02-04,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-02-05,23.100000,23.100000,23.100000,23.100000,22.743000,1189
2020-02-06,23.100000,23.100000,23.100000,23.100000,22.743000,0
2020-02-07,25.000000,25.000000,25.000000,25.000000,24.613636,600
2020-02-10,25.000000,25.000000,25.000000,25.000000,24.613636,0
2020-02-11,25.000000,25.000000,25.000000,25.000000,24.613636,0
2020-02-12,25.000000,25.000000,25.000000,25.000000,24.613636,0
2020-02-13,25.000000,25.000000,25.000000,25.000000,24.613636,0
2020-02-14,25.000000,25.000000,25.000000,25.000000,24.613636,0
2020-02-18,23.299999,23.299999,23.299999,23.299999,22.939909,126
2020-02-19,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-02-20,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-02-21,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-02-24,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-02-25,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-02-26,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-02-27,23.350000,23.350000,23.350000,23.350000,22.989138,100
2020-02-28,23.350000,23.350000,23.350000,23.350000,22.989138,0
2020-03-02,23.299999,23.299999,23.299999,23.299999,22.939909,252
2020-03-03,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-04,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-05,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-06,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-09,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-10,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-11,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-12,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-13,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-16,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-17,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-18,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-19,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-20,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-23,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-24,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-25,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-26,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-27,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-30,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-03-31,23.299999,23.299999,23.299999,23.299999,22.939909,0
2020-04-01,23.000000,23.000000,23.000000,23.000000,22.644547,126
2020-04-02,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-03,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-06,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-07,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-08,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-09,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-13,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-14,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-15,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-16,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-17,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-20,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-21,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-22,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-23,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-24,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-27,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-28,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-29,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-04-30,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-05-01,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-05-04,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-05-05,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-05-06,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-05-07,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-05-08,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-05-11,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-05-12,25.000000,25.500000,25.000000,25.500000,25.105909,531
2020-05-13,25.500000,25.500000,25.500000,25.500000,25.105909,0
2020-05-14,22.299999,22.299999,21.000000,21.000000,20.675455,700
2020-05-15,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-05-18,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-05-19,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-05-20,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-05-21,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-05-22,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-05-26,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-05-27,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-05-28,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-05-29,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-01,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-02,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-03,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-04,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-05,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-08,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-09,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-10,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-11,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-12,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-15,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-16,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-17,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-18,21.000000,21.000000,21.000000,21.000000,20.675455,0
2020-06-19,22.000000,22.000000,22.000000,22.000000,21.660000,100
2020-06-22,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-06-23,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-06-24,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-06-25,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-06-26,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-06-29,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-06-30,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-07-01,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-07-02,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-07-06,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-07-07,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-07-08,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-07-09,23.700001,23.700001,23.700001,23.700001,23.333729,1390
2020-07-10,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-13,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-14,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-15,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-16,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-17,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-20,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-21,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-22,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-23,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-24,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-27,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-28,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-29,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-30,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-07-31,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-08-03,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-08-04,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-08-05,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-08-06,23.700001,23.700001,23.700001,23.700001,23.333729,0
2020-08-07,23.000000,23.000000,23.000000,23.000000,22.644547,500
2020-08-10,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-11,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-12,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-13,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-14,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-17,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-18,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-19,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-20,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-21,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-24,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-25,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-26,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-27,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-28,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-08-31,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-09-01,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-09-02,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-09-03,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-09-04,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-09-08,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-09-09,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-09-10,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-09-11,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-09-14,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-09-15,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-09-16,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-09-17,23.000000,23.000000,23.000000,23.000000,22.644547,0
2020-09-18,22.000000,22.000000,22.000000,22.000000,21.660000,150
2020-09-21,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-09-22,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-09-23,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-09-24,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-09-25,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-09-28,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-09-29,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-09-30,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-01,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-02,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-05,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-06,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-07,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-08,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-09,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-12,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-13,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-14,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-15,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-16,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-19,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-20,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-21,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-22,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-23,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-26,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-27,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-28,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-29,22.000000,22.000000,22.000000,22.000000,21.660000,0
2020-10-30,22.000000,22.000000,22.000000,22.000000,21.660000,0
