Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
1998-12-03,7.375000,7.375000,7.375000,7.375000,7.375000,300
1998-12-04,7.375000,7.375000,7.375000,7.375000,7.375000,0
1998-12-07,7.750000,7.750000,7.500000,7.750000,7.750000,600
1998-12-08,8.000000,8.000000,7.125000,8.000000,8.000000,2200
1998-12-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
1998-12-10,7.625000,7.750000,7.500000,7.625000,7.625000,2100
1998-12-11,7.500000,7.500000,7.375000,7.500000,7.500000,2000
1998-12-14,7.313000,7.563000,7.313000,7.313000,7.313000,3000
1998-12-15,7.313000,7.375000,7.313000,7.313000,7.313000,2100
1998-12-16,7.313000,7.438000,7.313000,7.313000,7.313000,2700
1998-12-17,7.313000,7.313000,7.313000,7.313000,7.313000,900
1998-12-18,7.500000,7.500000,7.438000,7.500000,7.500000,2500
1998-12-21,7.750000,7.750000,7.500000,7.750000,7.750000,1600
1998-12-22,7.750000,7.750000,7.750000,7.750000,7.750000,700
1998-12-23,8.000000,8.000000,7.500000,8.000000,8.000000,27300
1998-12-24,7.750000,7.750000,7.750000,7.750000,7.750000,1000
1998-12-28,7.250000,7.750000,7.250000,7.250000,7.250000,8400
1998-12-29,6.500000,7.500000,6.500000,6.500000,6.500000,9300
1998-12-30,7.000000,7.203000,6.625000,7.000000,7.000000,6700
1998-12-31,8.000000,8.000000,7.375000,8.000000,8.000000,4000
1999-01-04,7.750000,7.750000,7.750000,7.750000,7.750000,3000
1999-01-05,7.969000,7.969000,7.969000,7.969000,7.969000,1000
1999-01-06,7.500000,7.500000,7.500000,7.500000,7.500000,200
1999-01-07,7.500000,7.500000,7.500000,7.500000,7.500000,500
1999-01-08,8.000000,8.000000,7.250000,8.000000,8.000000,1100
1999-01-11,7.250000,7.250000,7.250000,7.250000,7.250000,200
1999-01-12,7.313000,7.313000,7.313000,7.313000,7.313000,200
1999-01-13,7.625000,7.625000,7.250000,7.625000,7.625000,1800
1999-01-14,7.625000,7.625000,7.625000,7.625000,7.625000,0
1999-01-15,7.750000,7.750000,7.313000,7.750000,7.750000,3400
1999-01-19,7.750000,7.750000,7.750000,7.750000,7.750000,0
1999-01-20,7.500000,7.500000,7.313000,7.500000,7.500000,800
1999-01-21,7.688000,7.688000,7.313000,7.688000,7.688000,3000
1999-01-22,7.313000,7.313000,7.313000,7.313000,7.313000,100
1999-01-25,7.313000,7.313000,7.313000,7.313000,7.313000,700
1999-01-26,7.250000,7.438000,7.250000,7.250000,7.250000,4500
1999-01-27,7.250000,7.250000,7.250000,7.250000,7.250000,0
1999-01-28,7.250000,7.250000,7.188000,7.250000,7.250000,1900
1999-01-29,7.688000,7.688000,7.063000,7.688000,7.688000,2000
1999-02-01,7.250000,7.250000,7.000000,7.250000,7.250000,3700
1999-02-02,7.250000,7.250000,7.000000,7.250000,7.250000,3600
1999-02-03,7.500000,7.500000,7.250000,7.500000,7.500000,1000
1999-02-04,7.688000,7.688000,7.688000,7.688000,7.688000,400
1999-02-05,7.688000,7.688000,7.688000,7.688000,7.688000,0
1999-02-08,7.500000,7.500000,7.500000,7.500000,7.500000,800
1999-02-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-02-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-02-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-02-12,7.688000,7.688000,7.688000,7.688000,7.688000,1400
1999-02-16,7.250000,7.250000,7.000000,7.250000,7.250000,3400
1999-02-17,7.250000,7.250000,7.250000,7.250000,7.250000,0
1999-02-18,7.250000,7.250000,7.250000,7.250000,7.250000,0
1999-02-19,6.938000,7.000000,6.938000,6.938000,6.938000,900
1999-02-22,7.000000,7.000000,6.938000,7.000000,7.000000,2300
1999-02-23,7.250000,7.250000,6.938000,7.250000,7.250000,400
1999-02-24,7.000000,7.563000,6.938000,7.000000,7.000000,1900
1999-02-25,7.828000,7.828000,6.938000,7.828000,7.828000,7700
1999-02-26,8.813000,9.000000,8.000000,8.813000,8.813000,20000
1999-03-01,8.688000,8.688000,8.000000,8.688000,8.688000,700
1999-03-02,8.000000,8.500000,8.000000,8.000000,8.000000,3000
1999-03-03,6.500000,8.000000,6.500000,6.500000,6.500000,6000
1999-03-04,7.375000,7.500000,7.375000,7.375000,7.375000,1800
1999-03-05,7.391000,7.500000,6.781000,7.391000,7.391000,4200
1999-03-08,7.391000,7.391000,7.391000,7.391000,7.391000,0
1999-03-09,7.391000,7.391000,7.391000,7.391000,7.391000,0
1999-03-10,7.391000,7.391000,7.391000,7.391000,7.391000,0
1999-03-11,7.391000,7.391000,7.391000,7.391000,7.391000,0
