Date,Open,High,Low,Close,Adj Close,Volume
1999-10-26,16.000000,16.250000,15.833333,16.250000,9.629550,8100
1999-10-27,16.250000,16.250000,16.250000,16.250000,9.629550,1500
1999-10-28,16.250000,16.250000,16.250000,16.250000,9.629550,900
1999-10-29,16.166668,16.166668,16.000000,16.166668,9.580169,2100
1999-11-01,16.250000,16.250000,16.250000,16.250000,9.629550,600
1999-11-02,16.250000,16.250000,16.250000,16.250000,9.629550,0
1999-11-03,16.250000,16.250000,16.250000,16.250000,9.629550,0
1999-11-04,16.333332,16.333332,16.333332,16.333332,9.678927,1200
1999-11-05,16.333332,16.333332,16.333332,16.333332,9.678927,0
1999-11-08,16.333332,16.333332,16.333332,16.333332,9.678927,0
1999-11-09,16.333332,16.333332,16.333332,16.333332,9.678927,0
1999-11-10,16.333332,16.333332,16.333332,16.333332,9.678927,0
1999-11-11,16.333332,16.333332,16.333332,16.333332,9.678927,0
1999-11-12,16.333332,16.333332,16.333332,16.333332,9.678927,0
1999-11-15,16.333332,16.333332,16.333332,16.333332,9.678927,0
1999-11-16,16.333332,16.333332,16.333332,16.333332,9.678927,0
1999-11-17,16.666668,16.666668,16.666668,16.666668,9.876466,900
1999-11-18,16.666668,16.666668,16.666668,16.666668,9.876466,0
1999-11-19,16.666668,16.666668,16.666668,16.666668,9.876466,0
1999-11-22,16.666668,16.666668,16.666668,16.666668,9.876466,0
1999-11-23,17.000000,17.333332,16.666668,16.666668,9.876466,4500
1999-11-24,16.666668,16.666668,16.666668,16.666668,9.876466,0
1999-11-26,16.666668,16.666668,16.666668,16.666668,9.876466,0
1999-11-29,16.666668,16.666668,16.666668,16.666668,9.876466,0
1999-11-30,16.666668,16.666668,16.666668,16.666668,9.876466,0
1999-12-01,16.666668,16.666668,16.666668,16.666668,9.876466,0
1999-12-02,16.500000,16.500000,16.500000,16.500000,9.777697,300
1999-12-03,17.000000,17.666668,17.000000,17.666668,10.469049,600
1999-12-06,17.666668,17.666668,17.666668,17.666668,10.469049,0
1999-12-07,17.666668,17.666668,17.666668,17.666668,10.469049,0
1999-12-08,17.666668,17.666668,17.666668,17.666668,10.469049,0
1999-12-09,17.666668,17.666668,17.666668,17.666668,10.469049,0
1999-12-10,17.666668,17.666668,17.666668,17.666668,10.469049,0
1999-12-13,17.666668,17.666668,17.666668,17.666668,10.469049,0
1999-12-14,17.666668,17.666668,17.666668,17.666668,10.469049,0
1999-12-15,17.666668,17.666668,17.666668,17.666668,10.469049,0
1999-12-16,17.666668,17.666668,17.666668,17.666668,10.469049,0
1999-12-17,17.666668,17.666668,17.666668,17.666668,10.469049,0
1999-12-20,17.666668,17.666668,17.666668,17.666668,10.469049,0
1999-12-21,17.666668,17.666668,17.666668,17.666668,10.469049,0
1999-12-22,17.666668,17.666668,17.666668,17.666668,10.469049,0
1999-12-23,17.666668,17.666668,17.666668,17.666668,10.469049,0
1999-12-27,17.000000,17.000000,17.000000,17.000000,10.073991,900
1999-12-28,17.000000,17.000000,17.000000,17.000000,10.073991,0
1999-12-29,17.000000,17.000000,17.000000,17.000000,10.073991,0
1999-12-30,17.000000,17.000000,17.000000,17.000000,10.073991,0
1999-12-31,17.000000,17.000000,17.000000,17.000000,10.073991,0
2000-01-03,17.000000,17.000000,17.000000,17.000000,10.073991,0
2000-01-04,17.000000,17.000000,17.000000,17.000000,10.073991,0
2000-01-05,17.000000,17.000000,17.000000,17.000000,10.073991,0
2000-01-06,17.000000,17.000000,17.000000,17.000000,10.073991,0
2000-01-07,17.000000,17.000000,17.000000,17.000000,10.073991,0
2000-01-10,17.000000,17.000000,17.000000,17.000000,10.073991,0
2000-01-11,17.666668,17.666668,17.666668,17.666668,10.469049,600
2000-01-12,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-01-13,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-01-14,17.000000,17.666668,17.000000,17.666668,10.469049,2400
2000-01-18,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-01-19,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-01-20,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-01-21,17.666668,17.666668,17.666668,17.666668,10.469049,600
2000-01-24,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-01-25,17.666668,17.666668,17.166668,17.666668,10.469049,4500
2000-01-26,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-01-27,17.666668,17.666668,17.666668,17.666668,10.469049,1800
2000-01-28,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-01-31,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-01,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-02,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-03,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-04,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-07,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-08,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-09,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-10,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-11,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-14,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-15,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-16,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-17,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-18,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-22,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-23,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-24,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-25,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-28,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-02-29,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-03-01,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-03-02,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-03-03,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-03-06,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-03-07,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-03-08,17.666668,17.666668,17.666668,17.666668,10.469049,0
2000-03-09,17.333332,17.666668,17.333332,17.666668,10.469049,1800
2000-03-10,17.333332,17.333332,17.333332,17.333332,10.271518,2100
2000-03-13,17.333332,17.333332,17.333332,17.333332,10.271518,0
2000-03-14,17.500000,17.500000,17.500000,17.500000,10.370281,1800
2000-03-15,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-03-16,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-03-17,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-03-20,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-03-21,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-03-22,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-03-23,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-03-24,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-03-27,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-03-28,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-03-29,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-03-30,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-03-31,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-04-03,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-04-04,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-04-05,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-04-06,17.500000,17.500000,17.500000,17.500000,10.370281,0
2000-04-07,17.666668,17.666668,17.666668,17.666668,10.469049,1800
2000-04-10,17.666668,17.666668,17.666668,17.666668,10.469049,3000
2000-04-11,18.000000,18.000000,17.583332,18.000000,10.666577,19500
2000-04-12,18.000000,18.000000,17.833332,18.000000,10.666577,18000
2000-04-13,18.000000,18.333332,18.000000,18.000000,10.666577,13200
2000-04-14,18.000000,18.000000,18.000000,18.000000,10.666577,0
2000-04-17,17.916668,17.916668,17.916668,17.916668,10.617200,1200
2000-04-18,17.916668,17.916668,17.916668,17.916668,10.617200,0
2000-04-19,17.916668,17.916668,17.916668,17.916668,10.617200,0
2000-04-20,17.916668,17.916668,17.916668,17.916668,10.617200,0
2000-04-24,17.916668,17.916668,17.916668,17.916668,10.617200,0
2000-04-25,17.916668,17.916668,17.916668,17.916668,10.617200,0
2000-04-26,17.916668,17.916668,17.916668,17.916668,10.617200,0
2000-04-27,18.333332,18.500000,18.000000,18.000000,10.666577,5100
2000-04-28,18.416668,18.416668,18.416668,18.416668,10.913488,3900
2000-05-01,18.416668,18.416668,18.416668,18.416668,10.913488,0
2000-05-02,18.416668,18.416668,18.416668,18.416668,10.913488,0
2000-05-03,18.416668,18.416668,18.416668,18.416668,10.913488,0
2000-05-04,18.416668,18.416668,18.416668,18.416668,10.913488,0
2000-05-05,18.416668,18.416668,18.416668,18.416668,10.913488,0
2000-05-08,18.416668,18.416668,18.416668,18.416668,10.913488,0
2000-05-09,18.416668,18.416668,18.416668,18.416668,10.913488,0
2000-05-10,18.416668,18.416668,18.416668,18.416668,10.913488,0
2000-05-11,18.416668,18.416668,18.416668,18.416668,10.913488,0
2000-05-12,18.416668,18.416668,18.416668,18.416668,10.913488,0
2000-05-15,18.000000,18.666668,18.000000,18.000000,10.666577,1800
2000-05-16,18.166668,18.166668,18.166668,18.166668,10.765340,1200
2000-05-17,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-05-18,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-05-19,18.166668,18.166668,18.000000,18.166668,10.765340,3000
2000-05-22,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-05-23,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-05-24,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-05-25,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-05-26,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-05-30,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-05-31,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-06-01,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-06-02,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-06-05,18.333332,18.666668,18.333332,18.333332,10.864104,1800
2000-06-06,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-07,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-08,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-09,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-12,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-13,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-14,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-15,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-16,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-19,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-20,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-21,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-22,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-23,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-26,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-27,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-28,18.333332,18.333332,18.333332,18.333332,10.864104,0
2000-06-29,18.166668,18.166668,18.166668,18.166668,10.765340,1800
2000-06-30,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-07-03,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-07-05,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-07-06,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-07-07,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-07-10,18.166668,18.166668,18.166668,18.166668,10.765340,0
2000-07-11,18.541668,18.541668,18.541668,18.541668,10.987563,1200
2000-07-12,18.541668,18.541668,18.541668,18.541668,10.987563,0
