Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,0.450000,0.450000,0.450000,0.450000,0.433000,10000
2020-12-22,0.450000,0.450000,0.450000,0.450000,0.433000,0
2020-12-23,0.450000,0.450000,0.450000,0.450000,0.433000,0
2020-12-24,0.450000,0.450000,0.450000,0.450000,0.433000,0
2020-12-28,0.450000,0.450000,0.450000,0.450000,0.433000,0
2020-12-29,0.450000,0.450000,0.450000,0.450000,0.433000,0
2020-12-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-12-31,0.490000,0.490000,0.490000,0.490000,0.490000,10000
2021-01-04,0.490000,0.490000,0.490000,0.490000,0.490000,0
2021-01-05,0.490000,0.490000,0.490000,0.490000,0.490000,0
2021-01-06,0.490000,0.490000,0.490000,0.490000,0.490000,0
2021-01-07,0.490000,0.490000,0.490000,0.490000,0.490000,0
2021-01-08,0.490000,0.490000,0.490000,0.490000,0.490000,0
2021-01-11,0.490000,0.490000,0.490000,0.490000,0.490000,0
2021-01-12,0.490000,0.490000,0.490000,0.490000,0.490000,0
2021-01-13,0.490000,0.490000,0.490000,0.490000,0.490000,0
2021-01-14,0.490000,0.490000,0.490000,0.490000,0.490000,0
2021-01-15,0.490000,0.490000,0.490000,0.490000,0.490000,0
2021-01-19,0.490000,0.490000,0.490000,0.490000,0.490000,0
2021-01-20,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2021-01-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2021-01-22,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2021-01-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2021-01-26,0.450000,0.450000,0.450000,0.450000,0.450000,0
2021-01-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2021-01-28,0.450000,0.450000,0.450000,0.450000,0.450000,0
2021-01-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2021-02-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2021-02-02,0.440000,0.440000,0.440000,0.440000,0.440000,3980
2021-02-03,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-04,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-05,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-08,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-09,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-10,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-12,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-16,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-18,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-19,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-24,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-25,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-26,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-03-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-03-02,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-03-03,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-03-04,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-03-05,0.440000,0.440000,0.440000,0.440000,0.440000,0
