Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,12.641000,12.648600,12.641000,12.648600,11.780969,401
2020-01-22,12.648600,12.648600,12.648600,12.648600,11.780969,0
2020-01-23,12.648600,12.648600,12.648600,12.648600,11.780969,0
2020-01-24,12.648600,12.648600,12.648600,12.648600,11.780969,0
2020-01-27,12.442900,12.442900,12.442900,12.442900,11.589379,100
2020-01-28,12.442900,12.442900,12.442900,12.442900,11.589379,0
2020-01-29,12.442900,12.442900,12.442900,12.442900,11.589379,0
2020-01-30,12.442900,12.442900,12.442900,12.442900,11.666534,0
2020-01-31,12.442900,12.442900,12.442900,12.442900,11.666534,0
2020-02-03,12.121400,12.121400,12.121400,12.121400,11.365095,100
2020-02-04,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-05,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-06,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-07,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-10,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-11,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-12,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-13,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-14,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-18,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-19,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-20,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-21,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-24,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-25,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-26,12.121400,12.121400,12.121400,12.121400,11.365095,0
2020-02-27,12.121400,12.121400,12.121400,12.121400,11.442778,0
2020-02-28,12.121400,12.121400,12.121400,12.121400,11.442778,0
2020-03-02,12.121400,12.121400,12.121400,12.121400,11.442778,0
2020-03-03,12.121400,12.121400,12.121400,12.121400,11.442778,0
2020-03-04,12.121400,12.121400,12.121400,12.121400,11.442778,0
2020-03-05,12.121400,12.121400,12.121400,12.121400,11.442778,0
2020-03-06,12.121400,12.121400,12.121400,12.121400,11.442778,0
2020-03-09,12.121400,12.121400,12.121400,12.121400,11.442778,0
2020-03-10,12.121400,12.121400,12.121400,12.121400,11.442778,0
2020-03-11,10.180700,10.180700,10.180700,10.180700,9.610728,100
2020-03-12,10.180700,10.180700,10.180700,10.180700,9.610728,0
2020-03-13,10.180700,10.180700,10.180700,10.180700,9.610728,0
2020-03-16,10.180700,10.180700,10.180700,10.180700,9.610728,0
2020-03-17,10.180700,10.180700,10.180700,10.180700,9.610728,0
2020-03-18,10.180700,10.180700,10.180700,10.180700,9.610728,0
2020-03-19,10.180700,10.180700,10.180700,10.180700,9.610728,0
2020-03-20,10.180700,10.180700,10.180700,10.180700,9.610728,0
2020-03-23,10.180700,10.180700,10.180700,10.180700,9.610728,0
2020-03-24,10.180700,10.180700,10.180700,10.180700,9.610728,0
2020-03-25,10.180700,10.180700,10.180700,10.180700,9.610728,0
2020-03-26,10.180700,10.180700,10.180700,10.180700,9.610728,0
2020-03-27,10.180700,10.180700,10.180700,10.180700,9.610728,0
2020-03-30,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-03-31,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-01,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-02,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-03,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-06,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-07,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-08,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-09,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-13,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-14,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-15,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-16,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-17,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-20,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-21,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-22,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-23,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-24,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-27,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-28,10.180700,10.180700,10.180700,10.180700,9.674885,0
2020-04-29,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-04-30,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-01,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-04,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-05,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-06,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-07,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-08,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-11,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-12,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-13,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-14,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-15,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-18,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-19,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-20,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-21,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-22,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-26,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-27,10.180700,10.180700,10.180700,10.180700,9.723634,0
2020-05-28,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-05-29,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-01,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-02,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-03,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-04,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-05,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-08,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-09,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-10,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-11,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-12,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-15,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-16,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-17,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-18,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-19,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-22,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-23,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-24,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-25,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-26,10.180700,10.180700,10.180700,10.180700,9.772628,0
2020-06-29,10.180700,10.180700,10.180700,10.180700,9.821868,0
2020-06-30,10.180700,10.180700,10.180700,10.180700,9.821868,0
2020-07-01,10.180700,10.180700,10.180700,10.180700,9.821868,0
2020-07-02,10.180700,10.180700,10.180700,10.180700,9.821868,0
2020-07-06,10.180700,10.180700,10.180700,10.180700,9.821868,0
2020-07-07,10.180700,10.180700,10.180700,10.180700,9.821868,0
2020-07-08,10.180700,10.180700,10.180700,10.180700,9.821868,0
2020-07-09,10.180700,10.180700,10.180700,10.180700,9.821868,0
2020-07-10,10.180700,10.180700,10.180700,10.180700,9.821868,0
2020-07-13,10.180700,10.180700,10.180700,10.180700,9.821868,0
