Date,Open,High,Low,Close,Adj Close,Volume
1999-03-03,83.125000,83.125000,83.125000,83.125000,23.783176,200
1999-03-04,88.000000,89.250000,88.000000,89.250000,25.535614,300
1999-03-05,91.000000,91.000000,91.000000,91.000000,26.036324,100
1999-03-08,91.000000,91.000000,91.000000,91.000000,26.036324,0
1999-03-09,91.000000,91.000000,91.000000,91.000000,26.036324,0
1999-03-10,91.000000,91.000000,91.000000,91.000000,26.036324,0
1999-03-11,91.000000,91.000000,91.000000,91.000000,26.036324,0
1999-03-12,91.000000,91.000000,91.000000,91.000000,26.393055,0
1999-03-15,91.000000,91.000000,91.000000,91.000000,26.393055,0
1999-03-16,91.000000,91.000000,91.000000,91.000000,26.393055,0
1999-03-17,91.000000,91.000000,91.000000,91.000000,26.393055,0
1999-03-18,91.000000,91.000000,91.000000,91.000000,26.393055,0
1999-03-19,91.000000,91.000000,91.000000,91.000000,26.393055,0
1999-03-22,91.000000,91.000000,91.000000,91.000000,26.393055,0
1999-03-23,91.000000,91.000000,91.000000,91.000000,26.393055,0
1999-03-24,87.000000,88.000000,87.000000,88.000000,25.522947,200
1999-03-25,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-03-26,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-03-29,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-03-30,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-03-31,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-01,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-05,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-06,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-07,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-08,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-09,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-12,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-13,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-14,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-15,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-16,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-19,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-20,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-21,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-22,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-23,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-26,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-27,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-28,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-29,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-04-30,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-03,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-04,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-05,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-06,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-07,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-10,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-11,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-12,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-13,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-14,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-17,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-18,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-19,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-20,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-21,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-24,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-25,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-26,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-27,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-05-28,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-06-01,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-06-02,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-06-03,88.000000,88.000000,88.000000,88.000000,25.522947,0
1999-06-04,83.125000,85.375000,83.125000,85.375000,24.761627,200
1999-06-07,87.375000,87.375000,87.375000,87.375000,25.341677,100
1999-06-08,87.375000,87.375000,87.375000,87.375000,25.341677,0
1999-06-09,87.375000,87.375000,87.375000,87.375000,25.341677,0
1999-06-10,87.375000,87.375000,87.375000,87.375000,25.341677,0
1999-06-11,87.375000,87.375000,87.375000,87.375000,25.341677,0
1999-06-14,87.375000,87.375000,87.375000,87.375000,25.703516,0
1999-06-15,87.375000,87.375000,87.375000,87.375000,25.703516,0
1999-06-16,87.375000,87.375000,87.375000,87.375000,25.703516,0
1999-06-17,87.375000,87.375000,87.375000,87.375000,25.703516,0
1999-06-18,87.375000,87.375000,87.375000,87.375000,25.703516,0
1999-06-21,87.375000,87.375000,87.375000,87.375000,25.703516,0
1999-06-22,87.375000,87.375000,87.375000,87.375000,25.703516,0
1999-06-23,87.375000,87.375000,87.375000,87.375000,25.703516,0
1999-06-24,87.375000,87.375000,87.375000,87.375000,25.703516,0
1999-06-25,87.375000,87.375000,87.375000,87.375000,25.703516,0
1999-06-28,87.375000,87.375000,87.375000,87.375000,25.703516,0
1999-06-29,88.687500,88.687500,88.687500,88.687500,26.089628,2000
1999-06-30,90.000000,90.000000,90.000000,90.000000,26.475723,100
1999-07-01,90.000000,90.000000,90.000000,90.000000,26.475723,0
1999-07-02,90.000000,90.000000,90.000000,90.000000,26.475723,0
1999-07-06,90.000000,90.000000,90.000000,90.000000,26.475723,0
1999-07-07,90.000000,90.000000,90.000000,90.000000,26.475723,0
1999-07-08,90.000000,90.000000,90.000000,90.000000,26.475723,0
1999-07-09,90.000000,90.000000,90.000000,90.000000,26.475723,0
1999-07-12,83.125000,85.500000,83.125000,85.500000,25.151936,200
1999-07-13,85.500000,85.500000,85.500000,85.500000,25.151936,0
1999-07-14,85.500000,85.500000,85.500000,85.500000,25.151936,0
1999-07-15,90.500000,90.500000,90.500000,90.500000,26.622814,100
1999-07-16,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-07-19,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-07-20,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-07-21,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-07-22,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-07-23,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-07-26,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-07-27,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-07-28,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-07-29,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-07-30,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-08-02,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-08-03,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-08-04,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-08-05,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-08-06,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-08-09,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-08-10,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-08-11,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-08-12,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-08-13,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-08-16,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-08-17,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-08-18,90.500000,90.500000,90.500000,90.500000,26.622814,0
1999-08-19,88.125000,88.125000,87.250000,87.250000,25.666740,2600
1999-08-20,87.250000,87.250000,87.250000,87.250000,25.666740,0
1999-08-23,87.250000,87.250000,87.250000,87.250000,25.666740,0
1999-08-24,87.250000,87.250000,87.250000,87.250000,25.666740,0
1999-08-25,87.250000,87.250000,87.250000,87.250000,25.666740,0
1999-08-26,87.250000,87.250000,87.250000,87.250000,25.666740,0
1999-08-27,87.250000,87.250000,87.250000,87.250000,25.666740,0
1999-08-30,87.250000,87.250000,87.250000,87.250000,25.666740,0
1999-08-31,87.250000,87.250000,87.250000,87.250000,25.666740,0
1999-09-01,87.250000,87.250000,87.250000,87.250000,25.666740,0
1999-09-02,85.031250,85.031250,85.031250,85.031250,25.014040,800
1999-09-03,85.031250,85.031250,85.031250,85.031250,25.014040,0
1999-09-07,85.031250,85.031250,85.031250,85.031250,25.014040,0
1999-09-08,85.031250,85.031250,85.031250,85.031250,25.014040,0
1999-09-09,85.031250,85.031250,85.031250,85.031250,25.014040,0
1999-09-10,85.031250,85.031250,85.031250,85.031250,25.014040,0
1999-09-13,85.031250,85.031250,85.031250,85.031250,25.014040,0
1999-09-14,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-09-15,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-09-16,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-09-17,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-09-20,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-09-21,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-09-22,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-09-23,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-09-24,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-09-27,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-09-28,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-09-29,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-09-30,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-01,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-04,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-05,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-06,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-07,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-08,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-11,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-12,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-13,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-14,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-15,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-18,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-19,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-20,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-21,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-22,85.031250,85.031250,85.031250,85.031250,25.381195,0
1999-10-25,78.250000,78.250000,78.250000,78.250000,23.357037,400
