Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,0.210000,0.210000,0.150000,0.150000,0.150000,4666
2018-08-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-08-28,0.150000,0.150000,0.150000,0.150000,0.150000,1999
2018-08-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-08-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-08-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-09-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-09-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-09-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-09-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-09-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-09-11,0.135000,0.142500,0.135000,0.142500,0.142500,6666
2018-09-12,0.187275,0.187275,0.187275,0.187275,0.187275,119
2018-09-13,0.187275,0.187275,0.187275,0.187275,0.187275,0
2018-09-14,0.129000,0.129000,0.106500,0.106500,0.106500,40119
2018-09-17,0.188025,0.188025,0.188025,0.188025,0.188025,39
2018-09-18,0.129150,0.135750,0.129150,0.135750,0.135750,766
2018-09-19,0.135750,0.135750,0.135750,0.135750,0.135750,0
2018-09-20,0.135750,0.135750,0.135750,0.135750,0.135750,0
2018-09-21,0.135750,0.135750,0.135750,0.135750,0.135750,0
2018-09-24,0.135750,0.135750,0.135750,0.135750,0.135750,0
2018-09-25,0.188850,0.188850,0.188850,0.188850,0.188850,17
2018-09-26,0.188850,0.188850,0.188850,0.188850,0.188850,0
2018-09-27,0.188850,0.188850,0.188850,0.188850,0.188850,0
2018-09-28,0.188850,0.188850,0.188850,0.188850,0.188850,0
2018-10-01,0.186750,0.186750,0.186750,0.186750,0.186750,24
2018-10-02,0.186750,0.186750,0.186750,0.186750,0.186750,0
2018-10-03,0.186750,0.186750,0.186750,0.186750,0.186750,0
2018-10-04,0.186750,0.186750,0.186750,0.186750,0.186750,0
2018-10-05,0.186750,0.186750,0.186750,0.186750,0.186750,0
2018-10-08,0.186750,0.186750,0.186750,0.186750,0.186750,0
2018-10-09,0.186750,0.186750,0.186750,0.186750,0.186750,0
2018-10-10,0.099975,0.150000,0.099975,0.150000,0.150000,11999
2018-10-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-11-02,0.097500,0.097500,0.097500,0.097500,0.097500,1066
2018-11-05,0.097500,0.097500,0.097500,0.097500,0.097500,0
2018-11-06,0.097500,0.097500,0.097500,0.097500,0.097500,0
2018-11-07,0.097500,0.097500,0.097500,0.097500,0.097500,0
2018-11-08,0.097500,0.097500,0.097500,0.097500,0.097500,0
2018-11-09,0.097500,0.097500,0.097500,0.097500,0.097500,0
2018-11-12,0.097500,0.097500,0.097500,0.097500,0.097500,0
2018-11-13,0.097500,0.097500,0.097500,0.097500,0.097500,0
2018-11-14,0.097500,0.097500,0.097500,0.097500,0.097500,0
2018-11-15,0.097500,0.097500,0.097500,0.097500,0.097500,0
2018-11-16,0.097500,0.097500,0.097500,0.097500,0.097500,0
2018-11-19,0.097500,0.097500,0.097500,0.097500,0.097500,0
2018-11-20,0.075750,0.075750,0.075750,0.075750,0.075750,173
2018-11-21,0.075750,0.075750,0.075750,0.075750,0.075750,0
2018-11-23,0.075750,0.075750,0.075750,0.075750,0.075750,0
2018-11-26,0.098250,0.098250,0.098250,0.098250,0.098250,1999
2018-11-27,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-11-28,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-11-29,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-11-30,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-03,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-04,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-06,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-07,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-10,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-11,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-12,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-13,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-14,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-17,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-18,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-19,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-20,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-21,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-24,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-26,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-27,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-28,0.098250,0.098250,0.098250,0.098250,0.098250,0
2018-12-31,0.150000,0.150000,0.067500,0.067500,0.067500,1866
2019-01-02,0.067500,0.067500,0.067500,0.067500,0.067500,0
2019-01-03,0.067500,0.067500,0.067500,0.067500,0.067500,0
2019-01-04,0.067500,0.067500,0.067500,0.067500,0.067500,0
2019-01-07,0.067500,0.067500,0.067500,0.067500,0.067500,0
2019-01-08,0.067500,0.067500,0.067500,0.067500,0.067500,0
2019-01-09,0.067500,0.067500,0.067500,0.067500,0.067500,0
2019-01-10,0.067500,0.067500,0.067500,0.067500,0.067500,0
2019-01-11,0.067500,0.067500,0.067500,0.067500,0.067500,0
2019-01-14,0.067500,0.067500,0.067500,0.067500,0.067500,0
2019-01-15,0.067500,0.067500,0.067500,0.067500,0.067500,0
2019-01-16,0.067500,0.067500,0.067500,0.067500,0.067500,0
2019-01-17,0.067500,0.067500,0.067500,0.067500,0.067500,0
2019-01-18,0.090000,0.090000,0.090000,0.090000,0.090000,266
2019-01-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-02-01,0.215250,0.215250,0.215250,0.215250,0.215250,33
2019-02-04,0.215250,0.215250,0.215250,0.215250,0.215250,0
2019-02-05,0.156150,0.156150,0.156150,0.156150,0.156150,39
2019-02-06,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-07,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-08,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-11,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-12,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-13,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-14,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-15,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-19,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-20,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-21,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-22,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-25,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-26,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-27,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-02-28,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-03-01,0.156150,0.156150,0.156150,0.156150,0.156150,0
2019-03-04,0.157500,0.157500,0.127650,0.127650,0.127650,733
2019-03-05,0.069150,0.069150,0.069150,0.069150,0.069150,133
2019-03-06,0.069150,0.069150,0.069150,0.069150,0.069150,0
2019-03-07,0.069150,0.069150,0.069150,0.069150,0.069150,0
