Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,21.900000,21.900000,21.900000,21.900000,21.900000,350
2014-08-19,21.900000,21.900000,21.900000,21.900000,21.900000,0
2014-08-20,21.900000,21.900000,21.900000,21.900000,21.900000,0
2014-08-21,22.190001,22.190001,22.190001,22.190001,22.190001,350
2014-08-22,22.190001,22.190001,22.190001,22.190001,22.190001,0
2014-08-25,22.190001,22.190001,22.190001,22.190001,22.190001,0
2014-08-26,22.190001,22.190001,22.190001,22.190001,22.190001,0
2014-08-27,22.190001,22.190001,22.190001,22.190001,22.190001,0
2014-08-28,22.190001,22.190001,22.190001,22.190001,22.190001,0
2014-08-29,22.190001,22.190001,22.190001,22.190001,22.190001,0
2014-09-02,22.190001,22.190001,22.190001,22.190001,22.190001,0
2014-09-03,22.190001,22.190001,22.190001,22.190001,22.190001,0
2014-09-04,22.190001,22.190001,22.190001,22.190001,22.190001,0
2014-09-05,22.190001,22.190001,22.190001,22.190001,22.190001,0
2014-09-08,22.190001,22.190001,22.190001,22.190001,22.190001,0
2014-09-09,22.190001,22.190001,22.190001,22.190001,22.190001,0
2014-09-10,28.650000,28.650000,28.650000,28.650000,28.650000,100
2014-09-11,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-09-12,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-09-15,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-09-16,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-09-17,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-09-18,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-09-19,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-09-22,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-09-23,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-09-24,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-09-25,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-09-26,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-09-29,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-09-30,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-01,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-02,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-03,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-06,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-07,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-08,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-09,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-10,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-13,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-14,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-15,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-16,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-17,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-20,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-21,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-22,28.650000,28.650000,28.650000,28.650000,28.650000,0
2014-10-23,28.650000,28.650000,28.650000,28.650000,28.650000,0
