Date,Open,High,Low,Close,Adj Close,Volume
2000-10-18,23.156250,23.765625,21.937500,23.156250,23.156250,9377
2000-10-19,23.765625,23.765625,21.328125,21.937500,21.937500,8438
2000-10-20,22.546875,22.546875,20.109375,20.109375,20.109375,7964
2000-10-23,20.718750,21.328125,20.109375,21.328125,21.328125,8367
2000-10-24,21.937500,26.812500,20.718750,23.765625,23.765625,12828
2000-10-25,23.156250,24.984375,21.328125,21.328125,21.328125,6585
2000-10-26,21.328125,21.937500,20.718750,20.718750,20.718750,6146
2000-10-27,21.328125,21.328125,20.109375,20.109375,20.109375,8277
2000-10-30,21.328125,21.328125,18.890625,18.890625,18.890625,7649
2000-10-31,18.890625,19.500000,16.453125,19.500000,19.500000,13221
2000-11-01,18.281250,19.500000,17.062500,18.281250,18.281250,6233
2000-11-02,17.671875,18.281250,15.843750,17.062500,17.062500,7569
2000-11-03,15.843750,20.109375,15.843750,19.500000,19.500000,6179
2000-11-06,17.671875,23.765625,17.671875,23.765625,23.765625,11285
2000-11-07,24.984375,27.421875,23.156250,23.156250,23.156250,12490
2000-11-08,24.375000,26.812500,21.328125,23.156250,23.156250,3531
2000-11-09,22.546875,22.546875,19.500000,20.718750,20.718750,3208
2000-11-10,19.500000,20.718750,19.500000,19.500000,19.500000,846
2000-11-13,19.500000,21.937500,19.500000,20.109375,20.109375,1300
2000-11-14,21.937500,26.812500,20.109375,25.593750,25.593750,5677
2000-11-15,25.593750,26.812500,21.937500,23.765625,23.765625,3574
2000-11-16,22.546875,24.375000,21.937500,23.156250,23.156250,2303
2000-11-17,21.937500,24.375000,21.937500,23.156250,23.156250,2459
2000-11-20,24.375000,24.375000,21.937500,22.546875,22.546875,4877
2000-11-21,23.156250,23.156250,20.109375,21.328125,21.328125,3372
2000-11-22,20.109375,20.718750,17.062500,18.890625,18.890625,8469
2000-11-24,18.890625,20.109375,17.062500,17.671875,17.671875,6241
2000-11-27,17.671875,18.890625,14.625000,14.625000,14.625000,12967
2000-11-28,15.843750,18.890625,15.843750,17.062500,17.062500,6477
2000-11-29,15.843750,17.062500,14.625000,15.234375,15.234375,7323
2000-11-30,14.625000,14.625000,13.406250,13.406250,13.406250,9033
2000-12-01,14.625000,14.625000,13.406250,14.015625,14.015625,12872
2000-12-04,13.406250,15.234375,12.796875,13.406250,13.406250,9872
2000-12-05,13.406250,17.062500,13.406250,15.843750,15.843750,35797
2000-12-06,17.671875,18.890625,16.453125,18.890625,18.890625,28941
2000-12-07,17.671875,17.671875,15.234375,15.843750,15.843750,19928
2000-12-08,15.843750,15.843750,14.625000,14.625000,14.625000,10867
2000-12-11,15.234375,15.843750,14.625000,15.234375,15.234375,6336
2000-12-12,15.843750,15.843750,14.625000,15.234375,15.234375,9377
2000-12-13,14.625000,15.843750,13.406250,14.015625,14.015625,14279
2000-12-14,14.015625,15.234375,12.187500,14.015625,14.015625,12597
2000-12-15,12.187500,13.406250,12.187500,13.406250,13.406250,9226
2000-12-18,12.796875,13.406250,12.187500,12.187500,12.187500,15779
2000-12-19,12.187500,12.187500,10.359375,11.578125,11.578125,14205
2000-12-20,10.968750,11.578125,7.921875,9.140625,9.140625,30182
2000-12-21,9.140625,9.140625,7.921875,7.921875,7.921875,15359
2000-12-22,7.921875,10.968750,7.921875,9.750000,9.750000,19128
2000-12-26,10.359375,10.968750,9.750000,9.750000,9.750000,14700
2000-12-27,9.750000,9.750000,9.140625,9.140625,9.140625,13969
2000-12-28,9.140625,9.140625,7.312500,8.531250,8.531250,34787
2000-12-29,8.531250,10.359375,7.921875,9.750000,9.750000,44633
2001-01-02,9.750000,10.359375,9.750000,10.359375,10.359375,5326
2001-01-03,10.359375,11.578125,9.750000,11.578125,11.578125,6703
2001-01-04,11.578125,14.625000,11.578125,12.796875,12.796875,12041
2001-01-05,14.625000,15.234375,13.406250,14.625000,14.625000,8887
2001-01-08,15.234375,23.765625,14.625000,22.546875,22.546875,52756
2001-01-09,23.156250,24.984375,17.671875,23.156250,23.156250,44962
