Date,Open,High,Low,Close,Adj Close,Volume
2014-01-07,1.036000,1.036000,1.036000,1.036000,1.036000,7200
2014-01-08,1.036000,1.036000,1.036000,1.036000,1.036000,0
2014-01-09,1.007000,1.007000,1.007000,1.007000,1.007000,174800
2014-01-10,0.995000,0.998000,0.985000,0.998000,0.998000,150700
2014-01-13,0.972000,0.972000,0.963000,0.964000,0.964000,135600
2014-01-14,0.993000,0.993000,0.927000,0.927000,0.927000,153500
2014-01-15,0.940000,0.956000,0.940000,0.947000,0.947000,107100
2014-01-16,0.942000,0.949000,0.942000,0.949000,0.949000,136800
2014-01-17,0.943000,0.943000,0.942000,0.942000,0.942000,6500
2014-01-21,1.046000,1.046000,1.037000,1.037000,1.037000,26300
2014-01-22,1.060000,1.063000,1.052000,1.052000,1.052000,8900
2014-01-23,1.067000,1.067000,1.050000,1.050000,1.050000,36500
2014-01-24,1.062000,1.062000,1.015000,1.050000,1.050000,44700
2014-01-27,0.997000,0.997000,0.991000,0.991000,0.991000,10300
2014-01-28,1.026000,1.026000,0.992000,0.992000,0.992000,13300
2014-01-29,0.963000,0.998000,0.963000,0.998000,0.998000,13100
2014-01-30,0.998000,0.998000,0.998000,0.998000,0.998000,0
2014-01-31,0.996000,1.002000,0.985000,0.985000,0.985000,64300
2014-02-03,0.985000,0.985000,0.985000,0.985000,0.985000,0
2014-02-04,0.969000,0.969000,0.969000,0.969000,0.969000,600
2014-02-05,0.969000,0.969000,0.969000,0.969000,0.969000,0
2014-02-06,0.987000,0.991000,0.955000,0.955000,0.955000,16500
2014-02-07,0.967000,0.967000,0.967000,0.967000,0.967000,600
2014-02-10,0.956000,0.962000,0.944000,0.944000,0.944000,20700
2014-02-11,0.950000,0.968000,0.950000,0.968000,0.968000,500
2014-02-12,0.958000,0.970000,0.950000,0.970000,0.970000,19800
2014-02-13,0.950000,0.962000,0.900000,0.900000,0.900000,11800
2014-02-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2014-02-18,0.961000,0.962000,0.961000,0.962000,0.962000,1300
2014-02-19,0.950000,0.950000,0.932000,0.932000,0.932000,9700
2014-02-20,0.944000,0.945000,0.926000,0.945000,0.945000,5600
2014-02-21,0.922000,0.923000,0.919000,0.923000,0.923000,2300
2014-02-24,0.921000,0.921000,0.921000,0.921000,0.921000,1200
2014-02-25,0.900000,0.900000,0.900000,0.900000,0.900000,400
2014-02-26,0.894000,0.905000,0.894000,0.905000,0.905000,21100
2014-02-27,0.883000,0.950000,0.883000,0.940000,0.940000,86500
2014-02-28,0.977000,1.028000,0.977000,0.991000,0.991000,43300
2014-03-03,1.004000,1.004000,1.003000,1.003000,1.003000,300
2014-03-04,0.996000,1.000000,0.987000,1.000000,1.000000,18700
2014-03-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-03-06,0.973000,0.973000,0.973000,0.973000,0.973000,2200
2014-03-07,0.973000,0.973000,0.973000,0.973000,0.973000,0
2014-03-10,1.013000,1.013000,0.994000,0.994000,0.994000,17700
2014-03-11,0.994000,0.994000,0.994000,0.994000,0.994000,1000
2014-03-12,0.994000,0.994000,0.994000,0.994000,0.994000,0
2014-03-13,0.994000,0.994000,0.994000,0.994000,0.994000,0
2014-03-14,0.959000,0.959000,0.959000,0.959000,0.959000,2000
2014-03-17,0.979000,0.979000,0.979000,0.979000,0.979000,1100
2014-03-18,0.953000,0.953000,0.953000,0.953000,0.953000,300
2014-03-19,0.954000,0.954000,0.953000,0.953000,0.953000,1600
2014-03-20,0.953000,0.953000,0.953000,0.953000,0.953000,0
2014-03-21,0.992000,0.992000,0.961000,0.961000,0.961000,2200
2014-03-24,0.966000,0.970000,0.963000,0.970000,0.970000,6400
2014-03-25,0.995000,0.995000,0.982000,0.982000,0.982000,2000
2014-03-26,0.970000,0.970000,0.965000,0.965000,0.965000,500
2014-03-27,0.965000,0.965000,0.965000,0.965000,0.965000,0
2014-03-28,0.963000,0.976000,0.963000,0.976000,0.976000,8100
2014-03-31,0.954000,0.954000,0.954000,0.954000,0.954000,31900
2014-04-01,0.954000,0.977000,0.954000,0.976000,0.976000,17800
2014-04-02,0.964000,0.964000,0.964000,0.964000,0.964000,200
2014-04-03,0.964000,0.964000,0.964000,0.964000,0.964000,0
2014-04-04,0.964000,0.964000,0.964000,0.964000,0.964000,0
2014-04-07,0.977000,0.977000,0.962000,0.962000,0.962000,5800
2014-04-08,0.936000,0.964000,0.929000,0.946000,0.946000,13600
2014-04-09,0.925000,0.932000,0.925000,0.932000,0.932000,3000
2014-04-10,0.940000,0.940000,0.940000,0.940000,0.940000,200
2014-04-11,0.935000,0.935000,0.935000,0.935000,0.935000,1000
2014-04-14,0.935000,0.935000,0.935000,0.935000,0.935000,0
2014-04-15,0.904000,0.904000,0.899000,0.899000,0.899000,5400
2014-04-16,0.896000,0.896000,0.893000,0.893000,0.893000,7400
2014-04-17,0.915000,0.915000,0.906000,0.906000,0.906000,2700
2014-04-21,0.892000,0.893000,0.887000,0.893000,0.893000,3100
2014-04-22,0.949000,0.949000,0.949000,0.949000,0.949000,7000
2014-04-23,0.949000,0.949000,0.949000,0.949000,0.949000,2400
2014-04-24,0.949000,0.949000,0.949000,0.949000,0.949000,0
2014-04-25,0.956000,0.956000,0.956000,0.956000,0.956000,28800
2014-04-28,0.929000,0.931000,0.912000,0.912000,0.912000,2500
2014-04-29,0.899000,0.900000,0.873000,0.873000,0.873000,125000
2014-04-30,0.870000,0.870000,0.870000,0.870000,0.870000,3600
2014-05-01,0.861000,0.861000,0.861000,0.861000,0.861000,2200
2014-05-02,0.898000,0.899000,0.888000,0.890000,0.890000,87100
2014-05-05,0.910000,0.955000,0.910000,0.935000,0.935000,59600
2014-05-06,0.939000,0.940000,0.939000,0.940000,0.940000,300
2014-05-07,0.951000,0.951000,0.951000,0.951000,0.951000,1200
2014-05-08,0.951000,0.951000,0.951000,0.951000,0.951000,0
2014-05-09,0.960000,0.960000,0.934000,0.950000,0.950000,11900
2014-05-12,0.920000,0.920000,0.920000,0.920000,0.920000,700
2014-05-13,0.920000,0.920000,0.920000,0.920000,0.920000,0
2014-05-14,0.970000,0.970000,0.940000,0.940000,0.940000,22100
2014-05-15,0.945000,0.945000,0.910000,0.910000,0.910000,4200
2014-05-16,0.965000,0.965000,0.965000,0.965000,0.965000,10200
2014-05-19,0.930000,0.940000,0.930000,0.940000,0.940000,1000
2014-05-20,0.930000,0.930000,0.896000,0.915000,0.915000,19200
2014-05-21,0.903000,0.910000,0.900000,0.910000,0.910000,86900
2014-05-22,0.886000,0.940000,0.886000,0.940000,0.940000,13600
2014-05-23,0.950000,0.950000,0.950000,0.950000,0.950000,6000
2014-05-27,0.970000,0.970000,0.940000,0.940000,0.940000,5300
2014-05-28,0.943000,0.943000,0.940000,0.940000,0.940000,700
2014-05-29,0.940000,0.940000,0.940000,0.940000,0.940000,0
2014-05-30,0.989000,0.989000,0.989000,0.989000,0.989000,2700
2014-06-02,0.985000,0.985000,0.960000,0.960000,0.960000,37400
2014-06-03,0.970000,0.970000,0.970000,0.970000,0.970000,200
2014-06-04,0.972000,0.973000,0.964000,0.973000,0.973000,1700
2014-06-05,0.973000,0.973000,0.973000,0.973000,0.973000,0
2014-06-06,0.973000,0.973000,0.973000,0.973000,0.973000,0
2014-06-09,1.010000,1.033000,1.010000,1.033000,1.033000,6500
2014-06-10,1.050000,1.050000,1.021000,1.021000,1.021000,1800
2014-06-11,1.042000,1.110000,1.042000,1.090000,1.090000,19900
2014-06-12,1.126000,1.126000,1.100000,1.100000,1.100000,6300
2014-06-13,1.130000,1.135000,1.109000,1.109000,1.109000,12000
2014-06-16,1.140000,1.160000,1.130000,1.136000,1.136000,101600
2014-06-17,1.136000,1.136000,1.136000,1.136000,1.136000,0
2014-06-18,1.140000,1.140000,1.140000,1.140000,1.140000,100
2014-06-19,1.158000,1.158000,1.158000,1.158000,1.158000,1400
2014-06-20,1.179000,1.179000,1.155000,1.155000,1.155000,25100
2014-06-23,1.190000,1.190000,1.190000,1.190000,1.190000,700
2014-06-24,1.180000,1.180000,1.115000,1.115000,1.115000,46000
2014-06-25,1.111000,1.180000,1.111000,1.160000,1.160000,3800
