Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,96.879997,97.500000,90.000000,96.879997,96.879997,1455
1998-12-03,92.500000,92.500000,91.260002,92.500000,92.500000,3865
1998-12-04,98.760002,98.760002,91.260002,98.760002,98.760002,610
1998-12-07,95.000000,97.500000,95.000000,95.000000,95.000000,600
1998-12-08,95.000000,95.000000,95.000000,95.000000,95.000000,455
1998-12-09,95.000000,95.000000,95.000000,95.000000,95.000000,25
1998-12-10,96.260002,96.260002,95.000000,96.260002,96.260002,1030
1998-12-11,96.260002,97.500000,96.260002,96.260002,96.260002,210
1998-12-14,96.260002,96.260002,96.260002,96.260002,96.260002,50
1998-12-15,103.760002,103.760002,97.500000,103.760002,103.760002,455
1998-12-16,120.000000,120.000000,102.500000,120.000000,120.000000,2730
1998-12-17,115.000000,120.000000,112.500000,115.000000,115.000000,3140
1998-12-18,112.500000,120.000000,112.500000,112.500000,112.500000,7355
1998-12-21,110.000000,118.760002,110.000000,110.000000,110.000000,3655
1998-12-22,118.760002,118.760002,115.000000,118.760002,118.760002,1055
1998-12-23,118.760002,118.760002,115.000000,118.760002,118.760002,1030
1998-12-24,115.000000,115.000000,115.000000,115.000000,115.000000,15
1998-12-28,115.000000,115.000000,115.000000,115.000000,115.000000,295
1998-12-29,118.760002,118.760002,115.000000,118.760002,118.760002,550
1998-12-30,118.760002,118.760002,111.260002,118.760002,118.760002,950
1998-12-31,110.000000,111.260002,110.000000,110.000000,110.000000,220
1999-01-04,110.000000,110.000000,110.000000,110.000000,110.000000,0
1999-01-05,112.500000,114.379997,110.000000,112.500000,112.500000,1205
1999-01-06,110.000000,112.500000,110.000000,110.000000,110.000000,6115
1999-01-07,100.000000,110.000000,100.000000,100.000000,100.000000,2950
1999-01-08,100.000000,102.500000,97.500000,100.000000,100.000000,980
1999-01-11,96.260002,100.000000,96.260002,96.260002,96.260002,500
1999-01-12,96.260002,100.000000,96.260002,96.260002,96.260002,150
1999-01-13,96.260002,100.000000,96.260002,96.260002,96.260002,400
1999-01-14,99.379997,105.000000,96.260002,99.379997,99.379997,945
1999-01-15,97.500000,97.500000,97.500000,97.500000,97.500000,40
1999-01-19,97.500000,105.000000,97.500000,97.500000,97.500000,1215
1999-01-20,103.760002,103.760002,97.500000,103.760002,103.760002,620
1999-01-21,97.500000,97.500000,97.500000,97.500000,97.500000,970
1999-01-22,102.500000,102.500000,97.500000,102.500000,102.500000,370
1999-01-25,101.260002,103.760002,100.000000,101.260002,101.260002,2360
1999-01-26,100.000000,103.760002,100.000000,100.000000,100.000000,4870
1999-01-27,97.500000,97.500000,97.500000,97.500000,97.500000,150
1999-01-28,97.500000,97.500000,97.500000,97.500000,97.500000,0
1999-01-29,100.000000,100.000000,100.000000,100.000000,100.000000,300
1999-02-01,96.260002,96.260002,96.260002,96.260002,96.260002,100
1999-02-02,96.260002,100.000000,96.260002,96.260002,96.260002,675
1999-02-03,95.000000,97.500000,95.000000,95.000000,95.000000,945
1999-02-04,96.260002,96.260002,96.260002,96.260002,96.260002,280
1999-02-05,97.500000,97.500000,96.260002,97.500000,97.500000,1840
1999-02-08,100.000000,105.000000,96.260002,100.000000,100.000000,2235
1999-02-09,100.000000,102.500000,100.000000,100.000000,100.000000,5100
1999-02-10,100.000000,102.500000,100.000000,100.000000,100.000000,2360
1999-02-11,102.500000,102.500000,100.000000,102.500000,102.500000,2230
1999-02-12,105.000000,105.000000,100.000000,105.000000,105.000000,1945
1999-02-16,103.760002,105.000000,102.500000,103.760002,103.760002,2860
1999-02-17,107.500000,107.500000,102.500000,107.500000,107.500000,2350
1999-02-18,97.500000,102.500000,97.500000,97.500000,97.500000,2795
1999-02-19,102.500000,103.760002,102.500000,102.500000,102.500000,925
1999-02-22,106.260002,106.260002,102.500000,106.260002,106.260002,1370
1999-02-23,110.000000,111.260002,102.500000,110.000000,110.000000,2775
1999-02-24,111.260002,111.260002,111.260002,111.260002,111.260002,100
1999-02-25,111.260002,111.260002,110.000000,111.260002,111.260002,530
1999-02-26,110.000000,111.260002,110.000000,110.000000,110.000000,2200
1999-03-01,110.000000,111.260002,110.000000,110.000000,110.000000,520
1999-03-02,111.260002,111.260002,111.260002,111.260002,111.260002,600
1999-03-03,105.000000,111.260002,105.000000,105.000000,105.000000,4300
1999-03-04,110.000000,111.260002,107.500000,110.000000,110.000000,3950
1999-03-05,107.500000,111.260002,107.500000,107.500000,107.500000,1665
1999-03-08,107.500000,107.500000,107.500000,107.500000,107.500000,1200
1999-03-09,122.500000,127.500000,107.500000,122.500000,122.500000,3455
1999-03-10,122.500000,125.000000,122.500000,122.500000,122.500000,2110
1999-03-11,122.500000,122.500000,120.000000,122.500000,122.500000,1450
1999-03-12,120.000000,120.000000,120.000000,120.000000,120.000000,1895
1999-03-15,120.000000,122.500000,120.000000,120.000000,120.000000,320
1999-03-16,120.000000,122.500000,120.000000,120.000000,120.000000,1360
1999-03-17,122.500000,125.000000,120.000000,122.500000,122.500000,830
