Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,0.065000,0.065000,0.065000,0.065000,0.065000,50000
2021-02-03,0.065000,0.065000,0.065000,0.065000,0.065000,0
2021-02-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
2021-02-05,0.065000,0.065000,0.065000,0.065000,0.065000,0
2021-02-08,0.065000,0.065000,0.065000,0.065000,0.065000,0
2021-02-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2021-02-10,0.065000,0.065000,0.065000,0.065000,0.065000,0
2021-02-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2021-02-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2021-02-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2021-02-17,0.070000,0.070000,0.070000,0.070000,0.070000,30000
2021-02-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-19,0.070000,0.070000,0.070000,0.070000,0.070000,80000
2021-02-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-26,0.075000,0.075000,0.075000,0.075000,0.075000,20000
2021-03-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-03-02,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-03-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-03-04,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-03-05,0.067000,0.067000,0.067000,0.067000,0.067000,10000
