Date,Open,High,Low,Close,Adj Close,Volume
1999-05-26,726.181519,796.699158,702.925720,726.181519,726.181519,117
1999-05-27,773.443359,843.960999,702.925720,773.443359,773.443359,49
1999-05-28,773.443359,819.955017,773.443359,773.443359,773.443359,37
1999-06-01,819.955017,819.955017,750.187561,819.955017,819.955017,180
1999-06-02,796.699158,819.955017,772.693176,796.699158,796.699158,95
1999-06-03,819.955017,819.955017,750.187561,819.955017,819.955017,36
1999-06-04,890.472595,890.472595,750.187561,890.472595,890.472595,388
1999-06-07,984.246033,1007.501892,819.955017,984.246033,984.246033,509
1999-06-08,913.728455,1031.507935,843.960999,913.728455,913.728455,596
1999-06-09,819.955017,937.734436,750.187561,819.955017,819.955017,276
1999-06-10,843.960999,843.960999,750.187561,843.960999,843.960999,49
1999-06-11,796.699158,843.960999,750.187561,796.699158,796.699158,97
1999-06-14,765.191284,796.699158,726.181519,765.191284,765.191284,126
1999-06-15,656.414124,750.187561,656.414124,656.414124,656.414124,209
1999-06-16,712.678162,726.181519,656.414124,712.678162,712.678162,102
1999-06-17,712.678162,712.678162,656.414124,712.678162,712.678162,32
1999-06-18,609.152283,702.925720,609.152283,609.152283,609.152283,101
1999-06-21,609.152283,702.925720,515.378845,609.152283,609.152283,54
1999-06-22,375.093781,656.414124,281.320343,375.093781,375.093781,145
1999-06-23,421.605408,515.378845,277.569397,421.605408,421.605408,322
1999-06-24,375.093781,468.867218,304.576141,375.093781,375.093781,151
1999-06-25,327.831970,421.605408,281.320343,327.831970,327.831970,49
1999-06-28,375.093781,375.093781,281.320343,375.093781,375.093781,166
1999-06-29,375.093781,375.093781,281.320343,375.093781,375.093781,193
1999-06-30,421.605408,515.378845,304.576141,421.605408,421.605408,332
1999-07-01,465.116272,465.116272,465.116272,465.116272,465.116272,1
1999-07-02,421.605408,468.867218,421.605408,421.605408,421.605408,128
1999-07-06,515.378845,656.414124,375.093781,515.378845,515.378845,69
1999-07-07,609.152283,679.669922,515.378845,609.152283,609.152283,23
1999-07-08,398.349579,562.640686,398.349579,398.349579,398.349579,73
1999-07-09,492.123016,538.634644,421.605408,492.123016,492.123016,47
1999-07-12,492.123016,492.123016,375.093781,492.123016,492.123016,15
1999-07-13,412.603149,492.123016,375.093781,412.603149,412.603149,67
1999-07-14,421.605408,515.378845,375.093781,421.605408,421.605408,72
1999-07-15,444.861206,492.123016,375.093781,444.861206,444.861206,51
1999-07-16,421.605408,468.867218,375.093781,421.605408,421.605408,64
1999-07-19,398.349579,468.867218,375.093781,398.349579,398.349579,84
1999-07-20,327.831970,444.861206,327.831970,327.831970,327.831970,222
1999-07-21,304.576141,398.349579,281.320343,304.576141,304.576141,127
1999-07-22,304.576141,327.831970,281.320343,304.576141,304.576141,59
1999-07-23,327.831970,327.831970,327.831970,327.831970,327.831970,7
1999-07-26,281.320343,327.831970,281.320343,281.320343,281.320343,115
1999-07-27,257.314331,281.320343,187.546890,257.314331,257.314331,132
1999-07-28,277.569397,281.320343,187.546890,277.569397,277.569397,81
1999-07-29,262.565643,262.565643,187.546890,262.565643,262.565643,25
1999-07-30,225.056259,281.320343,187.546890,225.056259,225.056259,73
1999-08-02,327.831970,327.831970,327.831970,327.831970,327.831970,17
1999-08-03,327.831970,327.831970,327.831970,327.831970,327.831970,7
1999-08-04,262.565643,327.831970,210.802704,262.565643,262.565643,122
1999-08-05,210.802704,262.565643,187.546890,210.802704,210.802704,207
1999-08-06,187.546890,234.058517,163.540878,187.546890,187.546890,168
1999-08-09,356.339081,356.339081,234.058517,356.339081,356.339081,23
1999-08-10,202.550644,257.314331,187.546890,202.550644,202.550644,13
1999-08-11,234.058517,234.058517,187.546890,234.058517,234.058517,37
1999-08-12,187.546890,234.058517,187.546890,187.546890,187.546890,18
1999-08-13,187.546890,234.058517,187.546890,187.546890,187.546890,15
1999-08-16,217.554382,234.058517,195.048767,217.554382,217.554382,43
1999-08-17,225.056259,225.056259,225.056259,225.056259,225.056259,11
1999-08-18,225.056259,225.056259,225.056259,225.056259,225.056259,15
1999-08-19,187.546890,225.056259,180.045013,187.546890,187.546890,313
1999-08-20,234.058517,257.314331,187.546890,234.058517,234.058517,42
1999-08-23,225.056259,257.314331,225.056259,225.056259,225.056259,6571
1999-08-24,210.052505,234.058517,187.546890,210.052505,210.052505,12996
1999-08-25,187.546890,195.048767,187.546890,187.546890,187.546890,29
1999-08-26,187.546890,225.056259,187.546890,187.546890,187.546890,46
1999-08-27,262.565643,262.565643,217.554382,262.565643,262.565643,55
1999-08-30,262.565643,262.565643,225.056259,262.565643,262.565643,29
1999-08-31,318.829712,318.829712,262.565643,318.829712,318.829712,122
1999-09-01,257.314331,304.576141,247.561890,257.314331,257.314331,48
1999-09-02,232.558136,270.067505,232.558136,232.558136,232.558136,187
1999-09-03,232.558136,255.063766,232.558136,232.558136,232.558136,43
1999-09-07,281.320343,304.576141,281.320343,281.320343,281.320343,65
1999-09-08,304.576141,304.576141,292.573151,304.576141,304.576141,15
1999-09-09,262.565643,304.576141,232.558136,262.565643,262.565643,81
1999-09-10,262.565643,281.320343,234.058517,262.565643,262.565643,63
1999-09-13,277.569397,277.569397,262.565643,277.569397,277.569397,41
1999-09-14,277.569397,277.569397,234.058517,277.569397,277.569397,14
1999-09-15,234.058517,234.058517,234.058517,234.058517,234.058517,5
1999-09-16,257.314331,257.314331,257.314331,257.314331,257.314331,13
1999-09-17,281.320343,281.320343,281.320343,281.320343,281.320343,11
1999-09-20,234.058517,234.058517,234.058517,234.058517,234.058517,1
1999-09-21,262.565643,281.320343,262.565643,262.565643,262.565643,128
1999-09-22,262.565643,262.565643,262.565643,262.565643,262.565643,21
1999-09-23,232.558136,270.067505,232.558136,232.558136,232.558136,28
1999-09-24,270.067505,270.067505,270.067505,270.067505,270.067505,0
1999-09-27,232.558136,270.067505,232.558136,232.558136,232.558136,19
1999-09-28,234.058517,262.565643,232.558136,234.058517,234.058517,52
1999-09-29,234.058517,234.058517,234.058517,234.058517,234.058517,0
1999-09-30,232.558136,262.565643,232.558136,232.558136,232.558136,8
1999-10-01,234.058517,234.058517,232.558136,234.058517,234.058517,13
1999-10-04,234.058517,234.058517,234.058517,234.058517,234.058517,0
1999-10-05,234.058517,240.060013,232.558136,234.058517,234.058517,78
1999-10-06,240.060013,240.060013,217.554382,240.060013,240.060013,65
1999-10-07,240.060013,240.060013,225.056259,240.060013,240.060013,7
1999-10-08,234.058517,240.060013,225.056259,234.058517,234.058517,42
1999-10-11,234.058517,234.058517,225.056259,234.058517,234.058517,6
1999-10-12,234.058517,247.561890,234.058517,234.058517,234.058517,13
1999-10-13,255.063766,255.063766,234.058517,255.063766,255.063766,50
1999-10-14,234.058517,255.063766,225.056259,234.058517,234.058517,34
1999-10-15,225.056259,234.058517,225.056259,225.056259,225.056259,117
1999-10-18,225.056259,225.056259,225.056259,225.056259,225.056259,0
1999-10-19,187.546890,225.056259,187.546890,187.546890,187.546890,15
1999-10-20,240.060013,240.060013,240.060013,240.060013,240.060013,5
1999-10-21,225.056259,225.056259,187.546890,225.056259,225.056259,12
1999-10-22,195.048767,240.060013,195.048767,195.048767,195.048767,93
1999-10-25,217.554382,217.554382,180.045013,217.554382,217.554382,30
1999-10-26,234.058517,234.058517,180.045013,234.058517,234.058517,78
1999-10-27,187.546890,187.546890,180.045013,187.546890,187.546890,79
1999-10-28,202.550644,217.554382,195.048767,202.550644,202.550644,48
1999-10-29,195.048767,195.048767,195.048767,195.048767,195.048767,1
1999-11-01,195.048767,217.554382,195.048767,195.048767,195.048767,11
1999-11-02,195.048767,217.554382,195.048767,195.048767,195.048767,63
1999-11-03,202.550644,232.558136,202.550644,202.550644,202.550644,33
1999-11-04,225.056259,232.558136,225.056259,225.056259,225.056259,50
1999-11-05,225.056259,225.056259,225.056259,225.056259,225.056259,0
1999-11-08,210.802704,234.058517,187.546890,210.802704,210.802704,28
1999-11-09,172.543137,187.546890,172.543137,172.543137,172.543137,43
1999-11-10,172.543137,172.543137,172.543137,172.543137,172.543137,0
1999-11-11,172.543137,172.543137,172.543137,172.543137,172.543137,0
1999-11-12,172.543137,172.543137,172.543137,172.543137,172.543137,0
1999-11-15,172.543137,172.543137,172.543137,172.543137,172.543137,0
1999-11-16,187.546890,187.546890,172.543137,187.546890,187.546890,15
1999-11-17,240.060013,240.060013,187.546890,240.060013,240.060013,151
1999-11-18,300.075012,300.075012,255.063766,300.075012,300.075012,161
1999-11-19,412.603149,465.116272,300.075012,412.603149,412.603149,315
1999-11-22,444.861206,472.618164,398.349579,444.861206,444.861206,146
1999-11-23,450.112518,515.378845,421.605408,450.112518,450.112518,137
1999-11-24,442.610657,457.614410,427.606903,442.610657,442.610657,140
1999-11-26,420.105011,457.614410,375.093781,420.105011,420.105011,102
1999-11-29,398.349579,420.105011,375.093781,398.349579,398.349579,73
1999-11-30,367.591888,405.101288,367.591888,367.591888,367.591888,28
1999-12-01,480.120026,515.378845,367.591888,480.120026,480.120026,358
1999-12-02,480.120026,577.644409,480.120026,480.120026,480.120026,469
1999-12-03,480.120026,480.120026,420.105011,480.120026,480.120026,84
1999-12-06,442.610657,487.621918,442.610657,442.610657,442.610657,48
1999-12-07,397.599396,435.108765,397.599396,397.599396,397.599396,32
1999-12-08,457.614410,457.614410,390.097534,457.614410,457.614410,36
1999-12-09,457.614410,457.614410,457.614410,457.614410,457.614410,12
1999-12-10,390.097534,457.614410,390.097534,390.097534,390.097534,47
1999-12-13,390.097534,457.614410,390.097534,390.097534,390.097534,40
1999-12-14,412.603149,450.112518,390.097534,412.603149,412.603149,92
1999-12-15,435.108765,435.108765,412.603149,435.108765,435.108765,45
1999-12-16,367.591888,435.108765,367.591888,367.591888,367.591888,123
1999-12-17,412.603149,412.603149,342.835693,412.603149,412.603149,106
1999-12-20,398.349579,495.123779,398.349579,398.349579,398.349579,59
1999-12-21,412.603149,465.116272,398.349579,412.603149,412.603149,29
1999-12-22,412.603149,457.614410,412.603149,412.603149,412.603149,55
1999-12-23,398.349579,398.349579,337.584381,398.349579,398.349579,23
1999-12-27,412.603149,427.606903,412.603149,412.603149,412.603149,36
1999-12-28,375.093781,412.603149,375.093781,375.093781,375.093781,23
1999-12-29,412.603149,412.603149,375.093781,412.603149,412.603149,4
1999-12-30,375.093781,412.603149,375.093781,375.093781,375.093781,19
1999-12-31,375.093781,412.603149,375.093781,375.093781,375.093781,6
2000-01-03,375.093781,386.346588,375.093781,375.093781,375.093781,23
2000-01-04,375.093781,375.093781,318.829712,375.093781,375.093781,88
2000-01-05,337.584381,337.584381,318.829712,337.584381,337.584381,99
2000-01-06,307.576904,307.576904,307.576904,307.576904,307.576904,7
2000-01-07,337.584381,337.584381,337.584381,337.584381,337.584381,5
2000-01-10,307.576904,307.576904,307.576904,307.576904,307.576904,52
2000-01-11,307.576904,307.576904,307.576904,307.576904,307.576904,0
2000-01-12,337.584381,337.584381,307.576904,337.584381,337.584381,30
2000-01-13,337.584381,337.584381,337.584381,337.584381,337.584381,1
2000-01-14,315.078766,315.078766,315.078766,315.078766,315.078766,6
2000-01-18,232.558136,315.078766,232.558136,232.558136,232.558136,30
2000-01-19,337.584381,337.584381,232.558136,337.584381,337.584381,62
2000-01-20,225.056259,270.067505,225.056259,225.056259,225.056259,6
2000-01-21,225.056259,225.056259,225.056259,225.056259,225.056259,0
2000-01-24,150.037506,150.037506,150.037506,150.037506,150.037506,2
2000-01-25,150.037506,367.591888,150.037506,150.037506,150.037506,7
2000-01-26,337.584381,337.584381,337.584381,337.584381,337.584381,2
2000-01-27,337.584381,337.584381,337.584381,337.584381,337.584381,0
2000-01-28,127.531883,337.584381,127.531883,127.531883,127.531883,6
2000-01-31,127.531883,127.531883,127.531883,127.531883,127.531883,0
2000-02-01,225.056259,412.603149,225.056259,225.056259,225.056259,83
2000-02-02,225.056259,225.056259,225.056259,225.056259,225.056259,0
2000-02-03,450.112518,450.112518,450.112518,450.112518,450.112518,1
2000-02-04,450.112518,450.112518,352.588135,450.112518,450.112518,13
2000-02-07,450.112518,450.112518,450.112518,450.112518,450.112518,0
2000-02-08,450.112518,450.112518,435.108765,450.112518,450.112518,13
2000-02-09,465.116272,465.116272,375.093781,465.116272,465.116272,14
2000-02-10,397.599396,450.112518,397.599396,397.599396,397.599396,50
2000-02-11,345.086273,352.588135,345.086273,345.086273,345.086273,39
2000-02-14,225.056259,375.093781,225.056259,225.056259,225.056259,4
2000-02-15,375.093781,375.093781,375.093781,375.093781,375.093781,3
2000-02-16,378.844696,378.844696,375.093781,378.844696,378.844696,10
2000-02-17,337.584381,378.844696,337.584381,337.584381,337.584381,20
2000-02-18,225.056259,337.584381,225.056259,225.056259,225.056259,7
2000-02-22,225.056259,225.056259,225.056259,225.056259,225.056259,0
2000-02-23,337.584381,337.584381,337.584381,337.584381,337.584381,0
2000-02-24,337.584381,337.584381,337.584381,337.584381,337.584381,1
2000-02-25,300.075012,337.584381,300.075012,300.075012,300.075012,31
2000-02-28,225.056259,457.614410,225.056259,225.056259,225.056259,2
2000-02-29,247.561890,247.561890,247.561890,247.561890,247.561890,5
2000-03-01,247.561890,562.640686,247.561890,247.561890,247.561890,7
2000-03-02,487.621918,487.621918,487.621918,487.621918,487.621918,1
2000-03-03,247.561890,450.112518,247.561890,247.561890,247.561890,8
2000-03-06,412.603149,412.603149,412.603149,412.603149,412.603149,4
2000-03-07,225.056259,225.056259,225.056259,225.056259,225.056259,1
2000-03-08,375.093781,375.093781,225.056259,375.093781,375.093781,69
2000-03-09,375.093781,375.093781,375.093781,375.093781,375.093781,13
2000-03-10,262.565643,262.565643,262.565643,262.565643,262.565643,13
2000-03-13,300.075012,337.584381,262.565643,300.075012,300.075012,25
2000-03-14,262.565643,262.565643,262.565643,262.565643,262.565643,5
2000-03-15,352.588135,352.588135,262.565643,352.588135,352.588135,59
2000-03-16,262.565643,360.090027,262.565643,262.565643,262.565643,17
2000-03-17,352.588135,352.588135,352.588135,352.588135,352.588135,5
2000-03-20,263.315826,487.621918,247.561890,263.315826,263.315826,17
2000-03-21,300.075012,352.588135,300.075012,300.075012,300.075012,40
2000-03-22,300.075012,300.075012,300.075012,300.075012,300.075012,25
2000-03-23,345.086273,345.086273,300.075012,345.086273,345.086273,58
2000-03-24,337.584381,337.584381,300.075012,337.584381,337.584381,79
2000-03-27,397.599396,450.112518,300.075012,397.599396,397.599396,68
2000-03-28,315.078766,315.078766,315.078766,315.078766,315.078766,11
2000-03-29,352.588135,352.588135,315.078766,352.588135,352.588135,25
2000-03-30,337.584381,352.588135,337.584381,337.584381,337.584381,28
2000-03-31,300.075012,352.588135,300.075012,300.075012,300.075012,15
2000-04-03,300.075012,352.588135,300.075012,300.075012,300.075012,16
2000-04-04,300.075012,352.588135,300.075012,300.075012,300.075012,13
2000-04-05,300.075012,352.588135,300.075012,300.075012,300.075012,16
2000-04-06,352.588135,352.588135,300.075012,352.588135,352.588135,17
2000-04-07,352.588135,352.588135,300.825195,352.588135,352.588135,39
2000-04-10,300.075012,375.093781,300.075012,300.075012,300.075012,15
2000-04-11,300.075012,327.831970,300.075012,300.075012,300.075012,26
2000-04-12,300.075012,300.075012,300.075012,300.075012,300.075012,0
2000-04-13,262.565643,327.831970,262.565643,262.565643,262.565643,11
2000-04-14,262.565643,262.565643,262.565643,262.565643,262.565643,0
2000-04-17,322.580658,322.580658,262.565643,322.580658,322.580658,45
2000-04-18,315.078766,315.078766,262.565643,315.078766,315.078766,6
2000-04-19,300.075012,315.078766,300.075012,300.075012,300.075012,48
2000-04-20,315.078766,315.078766,315.078766,315.078766,315.078766,18
2000-04-24,315.078766,315.078766,300.075012,315.078766,315.078766,11
2000-04-25,300.075012,315.078766,300.075012,300.075012,300.075012,43
2000-04-26,300.075012,300.075012,300.075012,300.075012,300.075012,24
2000-04-27,300.075012,300.075012,300.075012,300.075012,300.075012,1
2000-04-28,300.075012,300.075012,300.075012,300.075012,300.075012,0
2000-05-01,300.075012,315.078766,300.075012,300.075012,300.075012,39
2000-05-02,337.584381,337.584381,315.078766,337.584381,337.584381,21
2000-05-03,337.584381,337.584381,337.584381,337.584381,337.584381,21
2000-05-04,322.580658,337.584381,322.580658,322.580658,322.580658,20
2000-05-05,390.097534,390.097534,337.584381,390.097534,390.097534,102
2000-05-08,390.097534,390.097534,337.584381,390.097534,390.097534,102
2000-05-09,360.090027,390.097534,360.090027,360.090027,360.090027,86
2000-05-10,360.090027,382.595642,360.090027,360.090027,360.090027,81
2000-05-11,360.090027,360.090027,360.090027,360.090027,360.090027,0
2000-05-12,390.097534,450.112518,375.093781,390.097534,390.097534,61
2000-05-15,442.610657,450.112518,375.093781,442.610657,442.610657,47
2000-05-16,435.108765,450.112518,375.093781,435.108765,435.108765,57
2000-05-17,352.588135,405.101288,352.588135,352.588135,352.588135,17
2000-05-18,352.588135,352.588135,352.588135,352.588135,352.588135,0
2000-05-19,405.101288,405.101288,390.097534,405.101288,405.101288,33
2000-05-22,405.101288,405.101288,405.101288,405.101288,405.101288,0
2000-05-23,405.101288,442.610657,375.093781,405.101288,405.101288,63
2000-05-24,375.093781,375.093781,375.093781,375.093781,375.093781,2
2000-05-25,405.101288,405.101288,405.101288,405.101288,405.101288,3
2000-05-26,375.093781,375.093781,375.093781,375.093781,375.093781,2
2000-05-30,390.097534,390.097534,367.591888,390.097534,390.097534,67
2000-05-31,390.097534,390.097534,382.595642,390.097534,390.097534,6
2000-06-01,420.105011,420.105011,390.097534,420.105011,420.105011,51
2000-06-02,405.101288,405.101288,405.101288,405.101288,405.101288,6
2000-06-05,360.090027,435.108765,360.090027,360.090027,360.090027,103
2000-06-06,375.093781,435.108765,375.093781,375.093781,375.093781,35
2000-06-07,375.093781,375.093781,375.093781,375.093781,375.093781,39
2000-06-08,367.591888,412.603149,367.591888,367.591888,367.591888,5
2000-06-09,367.591888,367.591888,367.591888,367.591888,367.591888,0
2000-06-12,450.112518,450.112518,450.112518,450.112518,450.112518,3
2000-06-13,375.093781,450.112518,375.093781,375.093781,375.093781,78
2000-06-14,375.093781,405.101288,375.093781,375.093781,375.093781,22
2000-06-15,405.101288,405.101288,371.342834,405.101288,405.101288,10
2000-06-16,300.075012,405.101288,300.075012,300.075012,300.075012,14
2000-06-19,300.075012,300.075012,300.075012,300.075012,300.075012,0
2000-06-20,405.101288,405.101288,375.093781,405.101288,405.101288,26
2000-06-21,412.603149,412.603149,412.603149,412.603149,412.603149,0
2000-06-22,398.349579,398.349579,41.260315,398.349579,398.349579,33
2000-06-23,398.349579,398.349579,398.349579,398.349579,398.349579,0
2000-06-26,398.349579,398.349579,375.093781,398.349579,398.349579,11
2000-06-27,398.349579,398.349579,398.349579,398.349579,398.349579,0
2000-06-28,375.093781,375.093781,375.093781,375.093781,375.093781,62
2000-06-29,375.093781,375.093781,375.093781,375.093781,375.093781,0
2000-06-30,367.591888,371.342834,367.591888,367.591888,367.591888,10
2000-07-03,367.591888,371.342834,367.591888,367.591888,367.591888,10
2000-07-05,390.097534,390.097534,330.082520,390.097534,390.097534,48
2000-07-06,390.097534,390.097534,390.097534,390.097534,390.097534,0
