Date,Open,High,Low,Close,Adj Close,Volume
2007-10-12,1.050000,1.050000,1.050000,1.050000,1.050000,0
2007-10-15,1.050000,1.050000,1.050000,1.050000,1.050000,0
2007-10-16,1.050000,1.050000,1.050000,1.050000,1.050000,0
2007-10-17,2.100000,2.100000,2.100000,2.100000,2.100000,1714
2007-10-18,2.450000,7.000000,2.450000,3.850000,3.850000,11429
2007-10-19,3.850000,3.850000,3.850000,3.850000,3.850000,0
2007-10-22,3.850000,3.850000,3.850000,3.850000,3.850000,0
2007-10-23,4.200000,28.000000,4.200000,28.000000,28.000000,2986
2007-10-24,35.000000,35.000000,28.000000,31.500000,31.500000,771
2007-10-25,35.000000,35.000000,35.000000,35.000000,35.000000,1743
2007-10-26,35.000000,54.250000,35.000000,54.250000,54.250000,2029
2007-10-29,49.000000,49.000000,14.000000,28.000000,28.000000,4029
2007-10-30,33.250000,35.000000,28.000000,35.000000,35.000000,1014
2007-10-31,35.000000,35.000000,24.500000,28.000000,28.000000,900
2007-11-01,26.250000,26.250000,14.000000,21.000000,21.000000,1729
2007-11-02,21.000000,31.500000,17.500000,31.500000,31.500000,2329
2007-11-05,31.500000,31.500000,28.000000,31.500000,31.500000,529
2007-11-06,31.500000,33.250000,31.500000,33.250000,33.250000,371
2007-11-07,21.000000,35.000000,21.000000,35.000000,35.000000,1871
2007-11-08,35.000000,49.000000,35.000000,49.000000,49.000000,1943
2007-11-09,47.250000,64.750000,47.250000,63.000000,63.000000,2143
2007-11-12,63.349998,84.000000,63.349998,84.000000,84.000000,1343
2007-11-13,70.349998,91.000000,70.349998,84.000000,84.000000,1971
2007-11-14,87.500000,168.000000,87.500000,168.000000,168.000000,714
2007-11-15,161.000000,196.000000,70.000000,126.000000,126.000000,1457
2007-11-16,112.000000,112.000000,105.000000,105.000000,105.000000,200
2007-11-19,112.000000,112.000000,105.000000,108.500000,108.500000,129
2007-11-20,119.000000,162.750000,119.000000,162.750000,162.750000,1600
2007-11-21,148.750000,166.250000,134.750000,166.250000,166.250000,1714
2007-11-23,161.000000,210.000000,161.000000,210.000000,210.000000,1214
2007-11-26,150.500000,210.000000,150.500000,182.000000,182.000000,514
2007-11-27,185.500000,196.000000,147.000000,175.000000,175.000000,314
2007-11-28,189.000000,203.000000,182.000000,194.250000,194.250000,129
2007-11-29,189.000000,210.000000,189.000000,210.000000,210.000000,529
2007-11-30,210.000000,213.500000,182.000000,213.500000,213.500000,414
2007-12-03,182.000000,213.500000,182.000000,211.750000,211.750000,271
2007-12-04,211.399994,211.399994,196.000000,196.000000,196.000000,257
2007-12-05,196.000000,196.000000,187.250000,189.000000,189.000000,271
2007-12-06,188.300003,188.300003,187.250000,187.250000,187.250000,57
2007-12-07,182.000000,182.000000,171.500000,171.500000,171.500000,271
2007-12-10,196.000000,196.000000,162.750000,166.250000,166.250000,1514
2007-12-11,169.750000,169.750000,154.000000,154.000000,154.000000,929
2007-12-12,154.000000,154.000000,145.250000,145.250000,145.250000,271
2007-12-13,140.000000,147.000000,133.000000,136.500000,136.500000,343
2007-12-14,133.000000,133.000000,126.000000,133.000000,133.000000,157
2007-12-17,126.000000,126.000000,98.000000,119.000000,119.000000,557
2007-12-18,119.000000,119.000000,119.000000,119.000000,119.000000,0
2007-12-19,119.000000,133.000000,105.070000,129.500000,129.500000,786
2007-12-20,129.500000,129.500000,112.000000,122.430000,122.430000,457
2007-12-21,122.360001,122.360001,113.750000,113.820000,113.820000,414
2007-12-24,120.680000,168.000000,120.680000,129.500000,129.500000,629
2007-12-26,136.500000,136.500000,134.750000,136.500000,136.500000,171
2007-12-27,154.000000,157.500000,147.000000,157.500000,157.500000,357
2007-12-28,164.500000,164.500000,163.800003,163.800003,163.800003,29
2007-12-31,168.000000,168.000000,161.000000,163.800003,163.800003,386
2008-01-02,168.000000,168.000000,126.349998,161.000000,161.000000,257
2008-01-03,161.000000,161.000000,161.000000,161.000000,161.000000,43
2008-01-04,161.000000,161.000000,161.000000,161.000000,161.000000,0
2008-01-07,140.770004,154.000000,140.770004,154.000000,154.000000,114
2008-01-08,161.000000,168.000000,161.000000,161.000000,161.000000,100
2008-01-09,171.500000,171.500000,165.899994,166.250000,166.250000,343
2008-01-10,171.500000,171.500000,164.500000,164.500000,164.500000,157
2008-01-11,166.250000,166.250000,166.250000,166.250000,166.250000,14
2008-01-14,164.500000,166.250000,161.000000,166.250000,166.250000,186
2008-01-15,166.250000,166.250000,161.000000,164.500000,164.500000,86
2008-01-16,133.000000,166.250000,133.000000,162.750000,162.750000,314
2008-01-17,159.250000,159.250000,148.750000,148.750000,148.750000,100
2008-01-18,154.000000,154.000000,147.699997,148.750000,148.750000,157
2008-01-22,112.000000,155.750000,112.000000,150.500000,150.500000,486
2008-01-23,147.000000,147.000000,140.000000,143.500000,143.500000,143
2008-01-24,140.000000,140.000000,136.500000,140.000000,140.000000,186
2008-01-25,140.000000,140.000000,140.000000,140.000000,140.000000,86
2008-01-28,147.000000,196.000000,143.500000,154.000000,154.000000,1114
2008-01-29,161.000000,189.000000,161.000000,169.750000,169.750000,471
2008-01-30,171.500000,171.500000,164.850006,169.750000,169.750000,143
2008-01-31,168.000000,168.000000,166.250000,168.000000,168.000000,186
2008-02-01,171.500000,175.000000,168.350006,171.500000,171.500000,186
2008-02-04,175.000000,175.000000,168.000000,169.750000,169.750000,100
2008-02-05,196.000000,210.000000,189.699997,210.000000,210.000000,386
2008-02-06,215.250000,329.000000,214.899994,302.750000,302.750000,1171
2008-02-07,309.750000,525.000000,309.750000,357.000000,357.000000,2014
2008-02-08,367.500000,406.000000,301.000000,301.000000,301.000000,1257
2008-02-11,533.750000,700.000000,385.000000,490.000000,490.000000,1589
2008-02-12,542.500000,542.500000,385.000000,437.500000,437.500000,1371
2008-02-13,420.000000,420.000000,290.500000,315.000000,315.000000,1983
2008-02-14,294.000000,297.500000,203.000000,227.500000,227.500000,2274
2008-02-15,203.000000,262.500000,194.250000,262.500000,262.500000,843
2008-02-19,271.250000,271.250000,218.750000,227.500000,227.500000,1217
2008-02-20,218.750000,218.750000,192.500000,208.250000,208.250000,669
2008-02-21,196.000000,217.000000,157.500000,210.000000,210.000000,989
2008-02-22,203.000000,210.000000,192.500000,206.500000,206.500000,431
2008-02-25,210.000000,210.000000,168.000000,175.000000,175.000000,1357
2008-02-26,173.949997,175.000000,143.500000,148.750000,148.750000,1474
2008-02-27,150.149994,150.149994,105.000000,108.500000,108.500000,2049
2008-02-28,108.500000,113.750000,87.500000,106.750000,106.750000,1749
2008-02-29,119.000000,185.500000,119.000000,162.750000,162.750000,1629
2008-03-03,157.500000,210.000000,157.500000,178.500000,178.500000,1846
2008-03-04,182.000000,185.500000,136.500000,175.000000,175.000000,3000
2008-03-05,177.100006,177.100006,150.500000,152.250000,152.250000,577
2008-03-06,166.250000,166.250000,140.000000,143.500000,143.500000,731
2008-03-07,145.250000,145.250000,106.750000,108.500000,108.500000,1080
2008-03-10,115.500000,140.000000,112.000000,122.500000,122.500000,1063
2008-03-11,129.500000,157.500000,115.500000,115.500000,115.500000,1057
2008-03-12,166.250000,166.250000,119.000000,126.000000,126.000000,826
2008-03-13,138.250000,138.250000,117.250000,122.500000,122.500000,843
2008-03-14,115.500000,115.500000,98.000000,105.000000,105.000000,1254
2008-03-17,106.750000,112.000000,105.000000,107.800003,107.800003,1154
2008-03-18,108.500000,108.500000,78.750000,94.500000,94.500000,669
2008-03-19,103.250000,103.250000,89.250000,91.000000,91.000000,957
2008-03-20,89.250000,91.000000,81.199997,84.000000,84.000000,703
2008-03-24,101.500000,101.500000,99.750000,99.750000,99.750000,329
2008-03-25,99.750000,99.750000,85.750000,89.250000,89.250000,537
2008-03-26,78.750000,94.500000,73.849998,73.849998,73.849998,931
2008-03-27,75.250000,87.500000,71.750000,77.000000,77.000000,1220
