Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,0.071428,0.071428,0.070028,0.070028,0.070028,70000
2007-02-09,0.214285,0.214285,0.214285,0.214285,0.214285,700
2007-02-12,0.214285,0.214285,0.214285,0.214285,0.214285,1750
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,null,null,null,null,null,null
2007-02-16,null,null,null,null,null,null
2007-02-20,0.214285,0.214285,0.150042,0.150042,0.150042,5950
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,null,null,null,null,null,null
2007-02-28,null,null,null,null,null,null
2007-03-01,0.172828,0.178614,0.161442,0.170028,0.170028,830900
2007-03-02,0.178614,0.185714,0.178614,0.185714,0.185714,8400
2007-03-05,null,null,null,null,null,null
2007-03-06,0.178614,0.178614,0.178614,0.178614,0.178614,3500
2007-03-07,0.185714,0.185714,0.180014,0.180014,0.180014,236250
2007-03-08,0.182814,0.221471,0.182814,0.221471,0.221471,155400
2007-03-09,0.228571,0.235757,0.228571,0.228571,0.228571,38500
2007-03-12,0.212885,0.214285,0.211385,0.214285,0.214285,198100
2007-03-13,0.221471,0.221471,0.214285,0.214285,0.214285,14000
2007-03-14,0.214285,0.214285,0.214285,0.214285,0.214285,5950
2007-03-15,0.214285,0.221471,0.214285,0.221471,0.221471,45500
2007-03-16,0.221471,0.221471,0.221471,0.221471,0.221471,3500
2007-03-19,0.209985,0.209985,0.209985,0.209985,0.209985,7000
2007-03-20,0.209985,0.209985,0.209985,0.209985,0.209985,3500
2007-03-21,null,null,null,null,null,null
2007-03-22,null,null,null,null,null,null
2007-03-23,0.212885,0.212885,0.212885,0.212885,0.212885,21000
2007-03-26,null,null,null,null,null,null
2007-03-27,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,null,null,null,null,null,null
2007-03-30,0.209985,0.209985,0.209985,0.209985,0.209985,7000
2007-04-02,0.209985,0.209985,0.209985,0.209985,0.209985,3500
2007-04-03,0.200000,0.200000,0.200000,0.200000,0.200000,7000
2007-04-04,0.195700,0.200000,0.194300,0.200000,0.200000,49000
2007-04-05,null,null,null,null,null,null
2007-04-09,0.194300,0.194300,0.181414,0.181414,0.181414,31500
2007-04-10,0.182814,0.192900,0.182814,0.192900,0.192900,46900
2007-04-11,0.185714,0.192900,0.185714,0.185714,0.185714,38500
2007-04-12,0.188614,0.188614,0.188614,0.188614,0.188614,3500
2007-04-13,0.188614,0.188614,0.188614,0.188614,0.188614,10500
2007-04-16,0.188614,0.192900,0.188614,0.192900,0.192900,24500
2007-04-17,0.188614,0.188614,0.185714,0.185714,0.185714,31500
2007-04-18,null,null,null,null,null,null
2007-04-19,0.185714,0.185714,0.185714,0.185714,0.185714,7000
2007-04-20,null,null,null,null,null,null
2007-04-23,0.185714,0.185714,0.185714,0.185714,0.185714,7000
2007-04-24,0.185714,0.192857,0.178571,0.178571,0.178571,38500
2007-04-25,null,null,null,null,null,null
2007-04-26,null,null,null,null,null,null
2007-04-27,null,null,null,null,null,null
2007-04-30,0.190000,0.242857,0.190000,0.228571,0.228571,122500
2007-05-01,0.214285,0.214285,0.200000,0.200000,0.200000,10500
2007-05-02,0.200000,0.200000,0.200000,0.200000,0.200000,17500
2007-05-03,null,null,null,null,null,null
2007-05-04,null,null,null,null,null,null
2007-05-07,null,null,null,null,null,null
2007-05-08,null,null,null,null,null,null
2007-05-09,0.190000,0.190000,0.185714,0.185714,0.185714,10500
2007-05-10,0.185714,0.185714,0.185714,0.185714,0.185714,10500
2007-05-11,null,null,null,null,null,null
2007-05-14,null,null,null,null,null,null
2007-05-15,0.192857,0.194285,0.178571,0.178571,0.178571,10500
2007-05-16,null,null,null,null,null,null
2007-05-17,0.192857,0.211428,0.192857,0.211428,0.211428,14700
2007-05-18,0.211428,0.250000,0.198571,0.235714,0.235714,240380
2007-05-21,0.235714,0.235714,0.221428,0.235714,0.235714,11830
2007-05-22,0.250000,0.264285,0.250000,0.264285,0.264285,24500
2007-05-23,0.264285,0.264285,0.264285,0.264285,0.264285,3500
2007-05-24,0.221428,0.221428,0.221428,0.221428,0.221428,4900
2007-05-25,null,null,null,null,null,null
2007-05-29,null,null,null,null,null,null
2007-05-30,0.221428,0.250000,0.214285,0.218571,0.218571,64652
2007-05-31,0.214285,0.270000,0.214285,0.265714,0.265714,423248
2007-06-01,0.214285,0.214285,0.214285,0.214285,0.214285,7000
2007-06-04,null,null,null,null,null,null
2007-06-05,0.262857,0.262857,0.261428,0.261428,0.261428,4648
2007-06-06,null,null,null,null,null,null
2007-06-07,0.227142,0.227142,0.200000,0.227142,0.227142,27300
2007-06-08,null,null,null,null,null,null
2007-06-11,0.201428,0.254285,0.200000,0.254285,0.254285,78400
2007-06-12,0.250000,0.250000,0.228571,0.228571,0.228571,9100
2007-06-13,null,null,null,null,null,null
2007-06-14,0.235714,0.235714,0.235714,0.235714,0.235714,11900
2007-06-15,0.235714,0.237142,0.235714,0.235714,0.235714,15827
2007-06-18,0.257142,0.257142,0.257142,0.257142,0.257142,700
2007-06-19,null,null,null,null,null,null
2007-06-20,0.255742,0.255742,0.255742,0.255742,0.255742,42
2007-06-21,0.257142,0.264285,0.257142,0.264285,0.264285,40950
2007-06-22,0.252857,0.252857,0.238571,0.238571,0.238571,44100
2007-06-25,0.257142,0.257142,0.257142,0.257142,0.257142,10500
2007-06-26,0.250000,0.264285,0.250000,0.264285,0.264285,33600
