Date,Open,High,Low,Close,Adj Close,Volume
2004-08-19,0.135000,0.135000,0.125000,0.125000,0.125000,10000
2004-08-20,0.175000,0.185000,0.175000,0.185000,0.185000,10000
2004-08-23,0.025000,0.075000,0.025000,0.075000,0.075000,100000
2004-08-24,0.075000,0.075000,0.070000,0.070000,0.070000,60000
2004-08-25,null,null,null,null,null,null
2004-08-26,0.125000,0.125000,0.120000,0.120000,0.120000,40000
2004-08-27,null,null,null,null,null,null
2004-08-30,null,null,null,null,null,null
2004-08-31,null,null,null,null,null,null
2004-09-01,null,null,null,null,null,null
2004-09-02,null,null,null,null,null,null
2004-09-03,null,null,null,null,null,null
2004-09-07,null,null,null,null,null,null
2004-09-08,null,null,null,null,null,null
2004-09-09,null,null,null,null,null,null
2004-09-10,null,null,null,null,null,null
2004-09-13,null,null,null,null,null,null
2004-09-14,null,null,null,null,null,null
2004-09-15,null,null,null,null,null,null
2004-09-16,null,null,null,null,null,null
2004-09-17,0.275000,0.275000,0.275000,0.275000,0.275000,5000
2004-09-20,null,null,null,null,null,null
2004-09-21,null,null,null,null,null,null
2004-09-22,null,null,null,null,null,null
2004-09-23,null,null,null,null,null,null
2004-09-24,null,null,null,null,null,null
2004-09-27,0.275000,0.285000,0.275000,0.285000,0.285000,10000
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,null,null,null,null,null,null
2004-10-01,null,null,null,null,null,null
2004-10-04,null,null,null,null,null,null
2004-10-05,null,null,null,null,null,null
2004-10-06,null,null,null,null,null,null
2004-10-07,null,null,null,null,null,null
2004-10-08,null,null,null,null,null,null
2004-10-11,null,null,null,null,null,null
2004-10-12,null,null,null,null,null,null
2004-10-13,null,null,null,null,null,null
2004-10-14,null,null,null,null,null,null
2004-10-15,null,null,null,null,null,null
2004-10-18,null,null,null,null,null,null
2004-10-19,null,null,null,null,null,null
2004-10-20,null,null,null,null,null,null
2004-10-21,null,null,null,null,null,null
2004-10-22,null,null,null,null,null,null
2004-10-25,0.510000,0.510000,0.510000,0.510000,0.510000,6000
2004-10-26,null,null,null,null,null,null
2004-10-27,null,null,null,null,null,null
2004-10-28,null,null,null,null,null,null
2004-10-29,null,null,null,null,null,null
2004-11-01,null,null,null,null,null,null
2004-11-02,null,null,null,null,null,null
2004-11-03,0.545000,0.550000,0.545000,0.550000,0.550000,20000
2004-11-04,null,null,null,null,null,null
2004-11-05,null,null,null,null,null,null
2004-11-08,null,null,null,null,null,null
2004-11-09,null,null,null,null,null,null
2004-11-10,null,null,null,null,null,null
2004-11-11,0.550000,0.550000,0.545000,0.545000,0.545000,24000
2004-11-12,null,null,null,null,null,null
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,null,null,null,null,null,null
2004-11-23,null,null,null,null,null,null
2004-11-24,null,null,null,null,null,null
2004-11-26,null,null,null,null,null,null
2004-11-29,null,null,null,null,null,null
2004-11-30,null,null,null,null,null,null
2004-12-01,null,null,null,null,null,null
2004-12-02,null,null,null,null,null,null
2004-12-03,null,null,null,null,null,null
2004-12-06,null,null,null,null,null,null
2004-12-07,0.700000,0.700000,0.700000,0.700000,0.700000,5000
2004-12-08,null,null,null,null,null,null
2004-12-09,null,null,null,null,null,null
2004-12-10,null,null,null,null,null,null
2004-12-13,null,null,null,null,null,null
2004-12-14,null,null,null,null,null,null
2004-12-15,null,null,null,null,null,null
2004-12-16,null,null,null,null,null,null
2004-12-17,null,null,null,null,null,null
2004-12-20,null,null,null,null,null,null
2004-12-21,null,null,null,null,null,null
2004-12-22,null,null,null,null,null,null
2004-12-23,0.510000,0.510000,0.510000,0.510000,0.510000,10000
2004-12-27,null,null,null,null,null,null
2004-12-28,null,null,null,null,null,null
2004-12-29,null,null,null,null,null,null
2004-12-30,null,null,null,null,null,null
2004-12-31,null,null,null,null,null,null
2005-01-03,null,null,null,null,null,null
2005-01-04,null,null,null,null,null,null
2005-01-05,null,null,null,null,null,null
2005-01-06,null,null,null,null,null,null
2005-01-07,0.600000,0.600000,0.600000,0.600000,0.600000,2500
2005-01-10,0.830000,0.830000,0.830000,0.830000,0.830000,2000
2005-01-11,null,null,null,null,null,null
2005-01-12,null,null,null,null,null,null
2005-01-13,null,null,null,null,null,null
2005-01-14,null,null,null,null,null,null
2005-01-18,null,null,null,null,null,null
2005-01-19,null,null,null,null,null,null
2005-01-20,null,null,null,null,null,null
2005-01-21,null,null,null,null,null,null
2005-01-24,null,null,null,null,null,null
2005-01-25,null,null,null,null,null,null
2005-01-26,null,null,null,null,null,null
2005-01-27,0.650000,0.650000,0.650000,0.650000,0.650000,2500
2005-01-28,null,null,null,null,null,null
2005-01-31,null,null,null,null,null,null
2005-02-01,null,null,null,null,null,null
2005-02-02,0.620000,0.620000,0.620000,0.620000,0.620000,2500
2005-02-03,null,null,null,null,null,null
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,null,null,null,null,null,null
2005-02-15,null,null,null,null,null,null
2005-02-16,0.620000,0.620000,0.620000,0.620000,0.620000,2500
2005-02-17,null,null,null,null,null,null
2005-02-18,null,null,null,null,null,null
2005-02-22,0.620000,0.620000,0.620000,0.620000,0.620000,2500
2005-02-23,null,null,null,null,null,null
2005-02-24,null,null,null,null,null,null
2005-02-25,null,null,null,null,null,null
2005-02-28,null,null,null,null,null,null
2005-03-01,null,null,null,null,null,null
2005-03-02,null,null,null,null,null,null
2005-03-03,null,null,null,null,null,null
2005-03-04,null,null,null,null,null,null
2005-03-07,null,null,null,null,null,null
2005-03-08,null,null,null,null,null,null
2005-03-09,null,null,null,null,null,null
2005-03-10,null,null,null,null,null,null
2005-03-11,null,null,null,null,null,null
2005-03-14,null,null,null,null,null,null
2005-03-15,null,null,null,null,null,null
2005-03-16,null,null,null,null,null,null
2005-03-17,null,null,null,null,null,null
2005-03-18,null,null,null,null,null,null
2005-03-21,null,null,null,null,null,null
2005-03-22,0.600000,0.600000,0.570000,0.570000,0.570000,22500
2005-03-23,0.520000,0.520000,0.510000,0.510000,0.510000,5000
2005-03-24,null,null,null,null,null,null
2005-03-28,0.410000,0.410000,0.410000,0.410000,0.410000,5000
2005-03-29,null,null,null,null,null,null
2005-03-30,null,null,null,null,null,null
2005-03-31,null,null,null,null,null,null
2005-04-01,null,null,null,null,null,null
2005-04-04,null,null,null,null,null,null
2005-04-05,null,null,null,null,null,null
2005-04-06,null,null,null,null,null,null
2005-04-07,null,null,null,null,null,null
2005-04-08,null,null,null,null,null,null
2005-04-11,null,null,null,null,null,null
2005-04-12,null,null,null,null,null,null
2005-04-13,null,null,null,null,null,null
2005-04-14,null,null,null,null,null,null
2005-04-15,null,null,null,null,null,null
2005-04-18,null,null,null,null,null,null
2005-04-19,0.450000,0.450000,0.450000,0.450000,0.450000,8500
2005-04-20,null,null,null,null,null,null
2005-04-21,null,null,null,null,null,null
2005-04-22,null,null,null,null,null,null
2005-04-25,null,null,null,null,null,null
2005-04-26,null,null,null,null,null,null
2005-04-27,null,null,null,null,null,null
2005-04-28,null,null,null,null,null,null
2005-04-29,null,null,null,null,null,null
2005-05-02,null,null,null,null,null,null
2005-05-03,null,null,null,null,null,null
2005-05-04,null,null,null,null,null,null
2005-05-05,null,null,null,null,null,null
2005-05-06,null,null,null,null,null,null
2005-05-09,null,null,null,null,null,null
2005-05-10,null,null,null,null,null,null
2005-05-11,null,null,null,null,null,null
2005-05-12,null,null,null,null,null,null
2005-05-13,null,null,null,null,null,null
2005-05-16,null,null,null,null,null,null
2005-05-17,null,null,null,null,null,null
2005-05-18,0.400000,0.400000,0.400000,0.400000,0.400000,5000
2005-05-19,0.350000,0.350000,0.350000,0.350000,0.350000,7500
2005-05-20,null,null,null,null,null,null
2005-05-23,null,null,null,null,null,null
2005-05-24,null,null,null,null,null,null
2005-05-25,null,null,null,null,null,null
2005-05-26,null,null,null,null,null,null
2005-05-27,null,null,null,null,null,null
2005-05-31,null,null,null,null,null,null
2005-06-01,null,null,null,null,null,null
2005-06-02,null,null,null,null,null,null
2005-06-03,null,null,null,null,null,null
2005-06-06,null,null,null,null,null,null
2005-06-07,null,null,null,null,null,null
2005-06-08,null,null,null,null,null,null
2005-06-09,null,null,null,null,null,null
2005-06-10,null,null,null,null,null,null
2005-06-13,null,null,null,null,null,null
2005-06-14,null,null,null,null,null,null
2005-06-15,0.450000,0.450000,0.450000,0.450000,0.450000,3500
2005-06-16,null,null,null,null,null,null
2005-06-17,null,null,null,null,null,null
2005-06-20,null,null,null,null,null,null
2005-06-21,null,null,null,null,null,null
2005-06-22,0.510000,0.510000,0.510000,0.510000,0.510000,10000
2005-06-23,null,null,null,null,null,null
2005-06-24,null,null,null,null,null,null
2005-06-27,null,null,null,null,null,null
2005-06-28,0.520000,0.520000,0.520000,0.520000,0.520000,6000
2005-06-29,null,null,null,null,null,null
2005-06-30,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-07-05,null,null,null,null,null,null
2005-07-06,null,null,null,null,null,null
2005-07-07,null,null,null,null,null,null
2005-07-08,0.520000,0.520000,0.520000,0.520000,0.520000,2500
2005-07-11,null,null,null,null,null,null
2005-07-12,null,null,null,null,null,null
2005-07-13,null,null,null,null,null,null
2005-07-14,null,null,null,null,null,null
2005-07-15,null,null,null,null,null,null
2005-07-18,null,null,null,null,null,null
2005-07-19,null,null,null,null,null,null
2005-07-20,null,null,null,null,null,null
2005-07-21,null,null,null,null,null,null
2005-07-22,null,null,null,null,null,null
2005-07-25,null,null,null,null,null,null
2005-07-26,null,null,null,null,null,null
2005-07-27,null,null,null,null,null,null
2005-07-28,0.500000,0.650000,0.499000,0.650000,0.650000,2833500
2005-07-29,1.000000,1.300000,1.000000,1.300000,1.300000,376000
2005-08-01,null,null,null,null,null,null
2005-08-02,null,null,null,null,null,null
2005-08-03,1.050000,1.150000,1.050000,1.100000,1.100000,5000
2005-08-04,1.280000,1.300000,1.050000,1.080000,1.080000,226700
2005-08-05,1.060000,1.080000,1.055000,1.060000,1.060000,216000
2005-08-08,1.060000,1.130000,1.056000,1.130000,1.130000,408600
2005-08-09,1.090000,1.130000,1.056000,1.101000,1.101000,703800
2005-08-10,1.500000,1.580000,1.100000,1.530000,1.530000,1305600
2005-08-11,1.530000,1.670000,1.500000,1.670000,1.670000,1082700
2005-08-12,1.630000,1.650000,1.600000,1.650000,1.650000,46000
2005-08-15,1.650000,1.790000,1.635000,1.750000,1.750000,75000
2005-08-16,1.730000,1.730000,1.680000,1.680000,1.680000,24600
2005-08-17,1.680000,1.750000,1.680000,1.750000,1.750000,19900
2005-08-18,1.750000,1.750000,1.750000,1.750000,1.750000,1300
2005-08-19,1.750000,1.810000,1.750000,1.760000,1.760000,19900
2005-08-22,1.780000,1.780000,1.780000,1.780000,1.780000,800
2005-08-23,1.770000,1.770000,1.710000,1.710000,1.710000,6200
2005-08-24,1.710000,1.710000,1.700000,1.700000,1.700000,3300
2005-08-25,1.700000,1.800000,1.700000,1.750000,1.750000,56000
2005-08-26,1.760000,1.810000,1.760000,1.800000,1.800000,14000
2005-08-29,1.800000,1.890000,1.800000,1.890000,1.890000,141100
2005-08-30,1.890000,1.940000,1.890000,1.940000,1.940000,54100
2005-08-31,1.940000,1.940000,1.920000,1.920000,1.920000,6800
2005-09-01,1.920000,1.920000,1.860000,1.860000,1.860000,28300
2005-09-02,1.880000,1.880000,1.880000,1.880000,1.880000,1900
2005-09-06,1.880000,1.880000,1.860000,1.860000,1.860000,6900
2005-09-07,1.870000,1.880000,1.870000,1.870000,1.870000,8000
2005-09-08,1.870000,1.870000,1.870000,1.870000,1.870000,1000
2005-09-09,1.880000,1.880000,1.880000,1.880000,1.880000,200
2005-09-12,1.870000,1.880000,1.870000,1.880000,1.880000,8400
2005-09-13,1.880000,1.880000,1.880000,1.880000,1.880000,6500
2005-09-14,1.880000,1.890000,1.880000,1.890000,1.890000,7500
2005-09-15,null,null,null,null,null,null
2005-09-16,1.880000,1.880000,1.850000,1.850000,1.850000,38000
2005-09-19,1.850000,1.930000,1.850000,1.900000,1.900000,24400
2005-09-20,1.890000,1.890000,1.860000,1.871000,1.871000,7400
2005-09-21,1.870000,1.910000,1.870000,1.910000,1.910000,800
2005-09-22,1.890000,1.910000,1.890000,1.910000,1.910000,1300
2005-09-23,1.910000,1.930000,1.910000,1.930000,1.930000,24600
2005-09-26,1.920000,1.930000,1.920000,1.930000,1.930000,7600
2005-09-27,1.930000,2.150000,1.930000,2.000000,2.000000,39700
2005-09-28,2.040000,2.110000,2.040000,2.110000,2.110000,47200
2005-09-29,2.110000,2.110000,2.110000,2.110000,2.110000,4500
2005-09-30,2.080000,2.250000,2.060000,2.250000,2.250000,41500
2005-10-03,2.240000,2.240000,2.180000,2.240000,2.240000,14500
2005-10-04,2.210000,2.230000,2.190000,2.190000,2.190000,14700
2005-10-05,null,null,null,null,null,null
2005-10-06,2.250000,2.250000,2.140000,2.140000,2.140000,6200
2005-10-07,2.140000,2.140000,2.140000,2.140000,2.140000,1000
2005-10-10,2.150000,2.190000,2.150000,2.190000,2.190000,3500
2005-10-11,2.190000,2.190000,2.180000,2.180000,2.180000,2400
2005-10-12,2.180000,2.190000,2.180000,2.190000,2.190000,1100
2005-10-13,2.220000,2.260000,2.210000,2.260000,2.260000,56500
2005-10-14,2.280000,2.370000,2.200000,2.280000,2.280000,85500
2005-10-17,2.310000,2.310000,2.190000,2.250000,2.250000,98900
2005-10-18,2.250000,2.250000,2.160000,2.190000,2.190000,113900
2005-10-19,2.150000,2.150000,1.790000,1.940000,1.940000,112600
2005-10-20,1.950000,2.050000,1.900000,2.040000,2.040000,110900
2005-10-21,2.040000,2.040000,1.960000,1.970000,1.970000,119300
2005-10-24,2.000000,2.000000,1.800000,1.800000,1.800000,77500
2005-10-25,1.840000,1.850000,1.700000,1.800000,1.800000,42500
2005-10-26,1.810000,1.900000,1.810000,1.900000,1.900000,54500
2005-10-27,1.930000,1.940000,1.870000,1.910000,1.910000,77000
2005-10-28,1.870000,1.940000,1.820000,1.830000,1.830000,26100
