Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,18.100000,18.100000,18.100000,18.100000,13.225225,1000
2009-02-17,15.500000,15.500000,15.500000,15.500000,11.325468,400
2009-02-18,16.000000,16.000000,16.000000,16.000000,11.690804,200
2009-02-19,16.500000,16.500000,16.500000,16.500000,12.056143,1500
2009-02-20,16.500000,16.500000,16.500000,16.500000,12.056143,0
2009-02-23,16.500000,16.500000,16.500000,16.500000,12.056143,0
2009-02-24,16.600000,16.600000,16.600000,16.600000,12.129211,500
2009-02-25,16.600000,16.600000,16.600000,16.600000,12.129211,0
2009-02-26,16.500000,16.500000,16.500000,16.500000,12.056143,500
2009-02-27,16.500000,16.500000,16.500000,16.500000,12.056143,1400
2009-03-02,16.500000,16.500000,16.500000,16.500000,12.056143,0
2009-03-03,16.500000,16.500000,16.500000,16.500000,12.056143,0
2009-03-04,16.500000,16.500000,16.500000,16.500000,12.056143,0
2009-03-05,16.500000,16.500000,16.500000,16.500000,12.056143,0
2009-03-06,16.250000,16.250000,16.250000,16.250000,11.873473,200
2009-03-09,16.250000,16.250000,16.250000,16.250000,11.873473,200
2009-03-10,16.250000,16.250000,16.250000,16.250000,11.873473,0
2009-03-11,16.250000,16.250000,16.250000,16.250000,11.873473,0
2009-03-12,16.250000,16.250000,16.250000,16.250000,11.873473,0
2009-03-13,16.250000,16.250000,16.250000,16.250000,11.873473,0
2009-03-16,16.250000,16.250000,16.250000,16.250000,11.873473,0
2009-03-17,16.250000,16.250000,16.250000,16.250000,11.873473,0
2009-03-18,16.250000,16.250000,16.250000,16.250000,11.873473,0
2009-03-19,16.250000,16.250000,16.250000,16.250000,11.873473,0
2009-03-20,16.250000,16.250000,16.250000,16.250000,11.873473,0
2009-03-23,16.250000,16.250000,16.250000,16.250000,11.873473,0
2009-03-24,16.250000,16.250000,16.250000,16.250000,11.873473,0
2009-03-25,16.250000,16.250000,16.250000,16.250000,11.873473,0
2009-03-26,16.250000,16.250000,16.250000,16.250000,11.873473,0
2009-03-27,20.500000,20.500000,20.500000,20.500000,14.978847,200
2009-03-30,20.500000,20.500000,20.500000,20.500000,14.978847,0
2009-03-31,20.500000,20.500000,20.500000,20.500000,14.978847,0
2009-04-01,20.500000,20.500000,20.500000,20.500000,14.978847,0
2009-04-02,22.000000,22.000000,21.950001,21.950001,16.038326,300
2009-04-03,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-06,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-07,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-08,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-09,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-13,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-14,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-15,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-16,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-17,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-20,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-21,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-22,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-23,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-24,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-27,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-28,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-29,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-04-30,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-05-01,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-05-04,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-05-05,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-05-06,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-05-07,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-05-08,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-05-11,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-05-12,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-05-13,21.950001,21.950001,21.950001,21.950001,16.038326,0
2009-05-14,23.900000,23.900000,23.900000,23.900000,17.463139,300
2009-05-15,25.250000,25.250000,25.250000,25.250000,18.449551,100
2009-05-18,25.250000,25.250000,25.250000,25.250000,18.449551,0
2009-05-19,25.250000,25.250000,25.250000,25.250000,18.449551,0
2009-05-20,25.250000,25.250000,25.250000,25.250000,18.449551,0
2009-05-21,25.250000,25.250000,25.250000,25.250000,18.449551,0
2009-05-22,25.250000,25.250000,25.250000,25.250000,18.449551,0
2009-05-26,26.500000,26.500000,26.500000,26.500000,19.362898,100
2009-05-27,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-05-28,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-05-29,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-06-01,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-06-02,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-06-03,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-06-04,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-06-05,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-06-08,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-06-09,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-06-10,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-06-11,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-06-12,30.049999,30.049999,30.049999,30.049999,21.956793,1000
2009-06-15,28.299999,28.299999,28.299999,28.299999,20.678110,500
2009-06-16,29.280001,29.280001,29.200001,29.200001,21.335718,900
2009-06-17,29.200001,29.200001,29.200001,29.200001,21.335718,0
2009-06-18,29.200001,29.200001,29.200001,29.200001,21.335718,0
2009-06-19,29.200001,29.200001,29.200001,29.200001,21.335718,0
2009-06-22,29.200001,29.200001,29.200001,29.200001,21.335718,0
2009-06-23,29.200001,29.200001,29.200001,29.200001,21.335718,0
2009-06-24,28.000000,28.500000,28.000000,28.500000,20.824245,700
2009-06-25,28.500000,28.500000,28.500000,28.500000,20.824245,0
2009-06-26,28.500000,28.500000,28.500000,28.500000,20.824245,0
2009-06-29,28.500000,28.500000,28.500000,28.500000,20.824245,0
2009-06-30,28.500000,28.500000,28.500000,28.500000,20.824245,0
2009-07-01,28.500000,28.500000,28.500000,28.500000,20.824245,0
2009-07-02,28.500000,28.500000,28.500000,28.500000,20.824245,0
2009-07-06,28.500000,28.500000,28.500000,28.500000,20.824245,0
2009-07-07,28.500000,28.500000,28.500000,28.500000,20.824245,0
2009-07-08,28.500000,28.500000,28.500000,28.500000,20.824245,0
2009-07-09,28.500000,28.500000,28.500000,28.500000,20.824245,0
2009-07-10,28.500000,28.500000,28.500000,28.500000,20.824245,0
2009-07-13,28.500000,28.500000,28.500000,28.500000,20.824245,0
2009-07-14,26.500000,26.500000,26.500000,26.500000,19.362898,100
2009-07-15,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-07-16,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-07-17,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-07-20,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-07-21,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-07-22,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-07-23,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-07-24,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-07-27,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-07-28,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-07-29,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-07-30,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-07-31,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-08-03,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-08-04,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-08-05,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-08-06,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-08-07,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-08-10,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-08-11,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-08-12,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-08-13,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-08-14,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-08-17,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-08-18,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-08-19,26.500000,26.500000,26.500000,26.500000,19.362898,0
2009-08-20,29.000000,29.000000,29.000000,29.000000,21.189585,200
2009-08-21,29.000000,29.000000,29.000000,29.000000,21.189585,0
2009-08-24,29.000000,29.000000,29.000000,29.000000,21.189585,0
2009-08-25,29.000000,29.000000,29.000000,29.000000,21.189585,0
2009-08-26,29.000000,29.000000,29.000000,29.000000,21.189585,0
2009-08-27,29.000000,29.000000,29.000000,29.000000,21.189585,0
2009-08-28,29.000000,29.000000,29.000000,29.000000,21.189585,0
2009-08-31,29.000000,29.000000,29.000000,29.000000,21.189585,0
2009-09-01,29.000000,29.000000,29.000000,29.000000,21.189585,0
2009-09-02,29.000000,29.000000,29.000000,29.000000,21.189585,0
2009-09-03,29.000000,29.000000,29.000000,29.000000,21.189585,0
2009-09-04,29.000000,29.000000,29.000000,29.000000,21.189585,0
2009-09-08,29.000000,29.000000,29.000000,29.000000,21.189585,0
2009-09-09,27.850000,27.850000,27.850000,27.850000,20.349308,200
2009-09-10,27.250000,27.250000,27.250000,27.250000,19.910900,100
2009-09-11,27.250000,27.250000,27.250000,27.250000,19.910900,0
2009-09-14,27.250000,27.250000,27.250000,27.250000,19.910900,0
2009-09-15,27.250000,27.250000,27.250000,27.250000,19.910900,0
2009-09-16,27.250000,27.250000,27.250000,27.250000,19.910900,0
2009-09-17,31.000000,31.000000,30.750000,30.750000,22.468267,900
2009-09-18,30.150000,30.150000,30.150000,30.150000,22.029860,300
2009-09-21,30.150000,30.150000,30.150000,30.150000,22.029860,0
2009-09-22,30.150000,30.150000,30.150000,30.150000,22.029860,300
2009-09-23,30.200001,30.200001,30.200001,30.200001,22.066395,200
2009-09-24,30.200001,30.200001,30.200001,30.200001,22.066395,0
2009-09-25,29.750000,29.750000,29.750000,29.750000,21.737591,200
2009-09-28,29.750000,29.750000,29.750000,29.750000,21.737591,0
2009-09-29,29.750000,29.750000,29.750000,29.750000,21.737591,0
2009-09-30,29.750000,29.750000,29.750000,29.750000,21.737591,0
2009-10-01,29.750000,29.750000,29.750000,29.750000,21.737591,0
2009-10-02,29.750000,29.750000,29.750000,29.750000,21.737591,0
2009-10-05,29.750000,29.750000,29.750000,29.750000,21.737591,0
2009-10-06,29.750000,29.750000,29.750000,29.750000,21.737591,0
2009-10-07,30.250000,30.250000,30.250000,30.250000,22.102928,600
2009-10-08,30.250000,30.250000,30.250000,30.250000,22.102928,0
2009-10-09,30.250000,30.250000,30.250000,30.250000,22.102928,0
2009-10-12,30.250000,30.250000,30.250000,30.250000,22.102928,0
2009-10-13,31.900000,31.900000,31.250000,31.250000,22.833605,800
2009-10-14,31.250000,31.250000,31.250000,31.250000,22.833605,0
2009-10-15,31.250000,31.250000,31.250000,31.250000,22.833605,0
2009-10-16,31.250000,31.250000,31.250000,31.250000,22.833605,0
2009-10-19,31.250000,31.250000,31.250000,31.250000,22.833605,0
2009-10-20,31.250000,31.250000,31.250000,31.250000,22.833605,0
2009-10-21,31.250000,31.250000,31.250000,31.250000,22.833605,0
2009-10-22,31.250000,31.250000,31.250000,31.250000,22.833605,0
2009-10-23,31.250000,31.250000,31.250000,31.250000,22.833605,0
2009-10-26,31.250000,31.250000,31.250000,31.250000,22.833605,0
2009-10-27,31.250000,31.250000,31.250000,31.250000,22.833605,0
2009-10-28,31.250000,31.250000,31.250000,31.250000,22.833605,0
2009-10-29,31.000000,31.200001,31.000000,31.200001,22.797070,300
2009-10-30,31.200001,31.200001,31.200001,31.200001,22.797070,0
2009-11-02,30.600000,30.600000,30.600000,30.600000,22.358669,400
2009-11-03,30.600000,30.600000,30.600000,30.600000,22.358669,0
2009-11-04,30.600000,30.600000,30.600000,30.600000,22.358669,0
2009-11-05,30.600000,30.600000,30.600000,30.600000,22.358669,0
2009-11-06,30.600000,30.600000,30.600000,30.600000,22.358669,0
2009-11-09,30.600000,30.600000,30.600000,30.600000,22.358669,0
2009-11-10,30.600000,30.600000,30.600000,30.600000,22.358669,0
2009-11-11,30.600000,30.600000,30.600000,30.600000,22.358669,0
2009-11-12,30.600000,30.600000,30.600000,30.600000,22.358669,0
2009-11-13,30.600000,30.600000,30.600000,30.600000,22.358669,0
2009-11-16,30.600000,30.600000,30.600000,30.600000,22.358669,0
2009-11-17,30.600000,30.600000,30.600000,30.600000,22.358669,0
2009-11-18,30.600000,30.600000,30.600000,30.600000,22.358669,0
2009-11-19,28.799999,28.799999,28.799999,28.799999,21.043449,200
2009-11-20,28.799999,28.799999,28.799999,28.799999,21.043449,0
2009-11-23,28.799999,28.799999,28.799999,28.799999,21.043449,0
2009-11-24,28.799999,28.799999,28.799999,28.799999,21.043449,0
2009-11-25,30.650000,30.650000,30.650000,30.650000,22.395199,300
2009-11-27,30.650000,30.650000,30.650000,30.650000,22.395199,0
2009-11-30,30.400000,30.400000,30.400000,30.400000,22.212530,200
2009-12-01,30.400000,30.400000,30.400000,30.400000,22.212530,0
2009-12-02,30.400000,30.400000,30.400000,30.400000,22.212530,0
2009-12-03,30.400000,30.400000,30.400000,30.400000,22.212530,0
2009-12-04,30.799999,30.799999,30.700001,30.700001,22.431734,700
2009-12-07,30.299999,30.900000,30.299999,30.900000,22.577866,1000
2009-12-08,30.900000,30.900000,30.900000,30.900000,22.577866,0
2009-12-09,30.900000,30.900000,30.900000,30.900000,22.577866,0
2009-12-10,30.900000,30.900000,30.100000,30.100000,21.993324,300
2009-12-11,31.500000,31.500000,30.500000,30.500000,22.285599,400
2009-12-14,30.500000,30.500000,30.500000,30.500000,22.285599,0
2009-12-15,31.200001,31.200001,31.200001,31.200001,22.797070,200
2009-12-16,31.200001,31.200001,31.200001,31.200001,22.797070,0
2009-12-17,31.200001,31.200001,31.200001,31.200001,22.797070,0
2009-12-18,30.250000,30.250000,30.250000,30.250000,22.102928,400
2009-12-21,30.600000,30.600000,30.600000,30.600000,22.358669,200
2009-12-22,30.000000,30.000000,30.000000,30.000000,21.920259,200
2009-12-23,30.000000,30.000000,30.000000,30.000000,21.920259,0
2009-12-24,30.000000,30.000000,30.000000,30.000000,21.920259,0
2009-12-28,30.400000,30.400000,30.400000,30.400000,22.212530,100
2009-12-29,31.420000,31.420000,31.420000,31.420000,22.957819,500
2009-12-30,31.420000,31.420000,31.420000,31.420000,22.957819,0
2009-12-31,31.000000,31.000000,31.000000,31.000000,22.650936,400
2010-01-04,31.000000,31.000000,31.000000,31.000000,22.650936,0
2010-01-05,32.700001,32.700001,32.700001,32.700001,23.893085,200
2010-01-06,32.700001,32.700001,32.700001,32.700001,23.893085,0
2010-01-07,32.700001,32.700001,32.700001,32.700001,23.893085,0
2010-01-08,32.700001,32.700001,32.700001,32.700001,23.893085,0
2010-01-11,32.700001,32.700001,32.700001,32.700001,23.893085,0
2010-01-12,32.189999,32.189999,32.189999,32.189999,23.520435,7000
2010-01-13,32.189999,32.189999,32.189999,32.189999,23.520435,12000
2010-01-14,32.320000,32.320000,32.320000,32.320000,23.615427,4000
2010-01-15,31.969999,31.969999,31.969999,31.969999,23.359690,4000
2010-01-19,31.969999,31.969999,31.969999,31.969999,23.359690,0
2010-01-20,31.969999,31.969999,31.969999,31.969999,23.359690,0
2010-01-21,31.950001,31.950001,31.950001,31.950001,23.345078,4200
2010-01-22,31.950001,31.950001,31.950001,31.950001,23.345078,0
2010-01-25,31.950001,31.950001,31.950001,31.950001,23.345078,0
2010-01-26,31.950001,31.950001,31.950001,31.950001,23.345078,0
2010-01-27,31.950001,31.950001,31.950001,31.950001,23.345078,0
2010-01-28,31.500000,31.500000,31.500000,31.500000,23.016273,300
2010-01-29,30.600000,30.600000,30.600000,30.600000,22.358669,300
2010-02-01,30.600000,30.600000,30.600000,30.600000,22.358669,0
2010-02-02,30.600000,30.600000,30.600000,30.600000,22.358669,0
2010-02-03,30.600000,30.600000,30.600000,30.600000,22.358669,0
2010-02-04,30.600000,30.600000,30.600000,30.600000,22.358669,0
2010-02-05,30.600000,30.600000,30.600000,30.600000,22.358669,0
2010-02-08,30.350000,30.350000,30.350000,30.350000,22.175999,300
2010-02-09,30.600000,30.600000,30.600000,30.600000,22.358669,200
2010-02-10,30.600000,30.600000,30.600000,30.600000,22.358669,0
2010-02-11,30.600000,30.600000,30.600000,30.600000,22.358669,0
2010-02-12,30.600000,30.600000,30.600000,30.600000,22.358669,0
2010-02-16,30.600000,30.600000,30.600000,30.600000,22.358669,0
2010-02-17,30.600000,30.600000,30.600000,30.600000,22.358669,0
2010-02-18,30.600000,30.600000,30.600000,30.600000,22.358669,0
2010-02-19,30.600000,30.600000,30.600000,30.600000,22.358669,0
2010-02-22,30.600000,30.600000,30.600000,30.600000,22.358669,0
2010-02-23,32.349998,32.349998,32.349998,32.349998,23.637346,200
2010-02-24,33.049999,33.049999,33.049999,33.049999,24.148817,200
2010-02-25,33.049999,33.049999,33.049999,33.049999,24.148817,0
2010-02-26,33.049999,33.049999,33.049999,33.049999,24.148817,0
2010-03-01,33.049999,33.049999,33.049999,33.049999,24.148817,0
2010-03-02,33.049999,33.049999,33.049999,33.049999,24.148817,0
2010-03-03,33.049999,33.049999,33.049999,33.049999,24.148817,0
2010-03-04,31.500000,31.500000,31.500000,31.500000,23.016273,300
2010-03-05,31.500000,31.500000,31.500000,31.500000,23.016273,0
2010-03-08,33.599998,33.599998,33.599998,33.599998,24.550694,200
2010-03-09,33.770000,33.770000,33.770000,33.770000,24.674911,200
2010-03-10,33.750000,33.750000,33.500000,33.500000,24.477625,300
2010-03-11,33.500000,33.500000,33.500000,33.500000,24.477625,0
2010-03-12,32.700001,32.700001,32.700001,32.700001,23.893085,300
2010-03-15,32.700001,32.700001,32.700001,32.700001,23.893085,0
2010-03-16,32.700001,32.700001,32.700001,32.700001,23.893085,0
2010-03-17,33.750000,33.750000,33.750000,33.750000,24.660292,200
2010-03-18,33.750000,33.750000,33.750000,33.750000,24.660292,0
2010-03-19,33.750000,33.750000,33.750000,33.750000,24.660292,0
2010-03-22,33.750000,33.750000,33.750000,33.750000,24.660292,0
2010-03-23,33.750000,33.750000,33.750000,33.750000,24.660292,0
