Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,960.000000,960.000000,960.000000,960.000000,960.000000,2
2014-02-12,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,2
2014-02-13,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-02-14,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,1
2014-02-18,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,1
2014-02-19,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,1
2014-02-20,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-02-21,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-02-24,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-02-25,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-02-26,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-02-27,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-02-28,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-03-03,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-03-04,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-03-05,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-03-06,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,6
2014-03-07,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,1
2014-03-10,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2014-03-11,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2014-03-12,960.000000,960.000000,400.000000,960.000000,960.000000,26
2014-03-13,240.000000,240.000000,240.000000,240.000000,240.000000,1
2014-03-14,240.000000,240.000000,240.000000,240.000000,240.000000,0
2014-03-17,240.000000,240.000000,240.000000,240.000000,240.000000,0
2014-03-18,240.000000,240.000000,240.000000,240.000000,240.000000,0
2014-03-19,240.000000,240.000000,240.000000,240.000000,240.000000,0
2014-03-20,240.000000,240.000000,240.000000,240.000000,240.000000,0
2014-03-21,240.000000,240.000000,240.000000,240.000000,240.000000,0
2014-03-24,240.000000,240.000000,240.000000,240.000000,240.000000,0
2014-03-25,240.000000,240.000000,240.000000,240.000000,240.000000,0
2014-03-26,800.000000,800.000000,800.000000,800.000000,800.000000,2
2014-03-27,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-03-28,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-03-31,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-04-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-04-02,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-04-03,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-04-04,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-04-07,800.000000,800.000000,800.000000,800.000000,800.000000,0
