Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,2.140000,2.140000,2.140000,2.140000,1.508497,2000
2012-08-06,2.140000,2.140000,2.140000,2.140000,1.508497,0
2012-08-07,2.140000,2.140000,2.140000,2.140000,1.508497,0
2012-08-08,2.140000,2.140000,2.140000,2.140000,1.508497,0
2012-08-09,2.140000,2.140000,2.140000,2.140000,1.508497,0
2012-08-10,2.240000,2.240000,2.240000,2.240000,1.578987,5600
2012-08-13,2.240000,2.240000,2.240000,2.240000,1.578987,0
2012-08-14,2.240000,2.240000,2.240000,2.240000,1.578987,0
2012-08-15,2.250000,2.250000,2.250000,2.250000,1.586036,300
2012-08-16,2.270000,2.270000,2.270000,2.270000,1.600134,500
2012-08-17,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-08-20,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-08-21,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-08-22,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-08-23,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-08-24,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-08-27,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-08-28,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-08-29,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-08-30,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-08-31,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-09-04,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-09-05,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-09-06,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-09-07,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-09-10,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-09-11,2.270000,2.270000,2.270000,2.270000,1.600134,0
2012-09-12,2.610000,2.610000,2.610000,2.610000,1.839801,8000
2012-09-13,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-09-14,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-09-17,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-09-18,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-09-19,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-09-20,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-09-21,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-09-24,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-09-25,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-09-26,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-09-27,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-09-28,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-10-01,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-10-02,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-10-03,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-10-04,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-10-05,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-10-08,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-10-09,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-10-10,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-10-11,2.610000,2.610000,2.610000,2.610000,1.839801,0
2012-10-12,2.700000,2.700000,2.700000,2.700000,1.903243,3000
2012-10-15,2.700000,2.700000,2.700000,2.700000,1.903243,0
2012-10-16,2.700000,2.700000,2.700000,2.700000,1.903243,0
2012-10-17,2.700000,2.700000,2.700000,2.700000,1.903243,0
2012-10-18,2.700000,2.700000,2.700000,2.700000,1.903243,0
2012-10-19,2.700000,2.700000,2.700000,2.700000,1.903243,0
2012-10-22,2.700000,2.700000,2.700000,2.700000,1.903243,0
2012-10-23,2.700000,2.700000,2.700000,2.700000,1.903243,0
2012-10-24,2.700000,2.700000,2.700000,2.700000,1.903243,0
2012-10-25,3.000000,3.000000,3.000000,3.000000,2.114715,200
2012-10-26,3.000000,3.000000,3.000000,3.000000,2.114715,0
2012-10-31,3.000000,3.000000,3.000000,3.000000,2.114715,0
2012-11-01,3.000000,3.000000,3.000000,3.000000,2.114715,0
2012-11-02,3.000000,3.000000,3.000000,3.000000,2.114715,0
2012-11-05,3.000000,3.000000,3.000000,3.000000,2.114715,0
2012-11-06,3.200000,3.200000,3.200000,3.200000,2.255696,200
2012-11-07,3.200000,3.200000,3.200000,3.200000,2.255696,0
2012-11-08,3.200000,3.200000,3.200000,3.200000,2.255696,0
2012-11-09,3.200000,3.200000,3.200000,3.200000,2.255696,0
2012-11-12,3.200000,3.200000,3.200000,3.200000,2.255696,0
2012-11-13,3.200000,3.200000,3.200000,3.200000,2.255696,0
2012-11-14,3.200000,3.200000,3.200000,3.200000,2.255696,0
2012-11-15,3.200000,3.200000,3.200000,3.200000,2.255696,0
2012-11-16,3.200000,3.200000,3.200000,3.200000,2.255696,0
2012-11-19,3.200000,3.200000,3.200000,3.200000,2.255696,0
2012-11-20,3.200000,3.200000,3.200000,3.200000,2.255696,0
2012-11-21,3.200000,3.200000,3.200000,3.200000,2.255696,0
2012-11-23,3.200000,3.200000,3.200000,3.200000,2.255696,0
2012-11-26,3.200000,3.200000,3.200000,3.200000,2.255696,0
2012-11-27,2.972000,2.972000,2.972000,2.972000,2.094977,2300
2012-11-28,2.972000,2.972000,2.972000,2.972000,2.094977,0
2012-11-29,2.972000,2.972000,2.972000,2.972000,2.094977,0
2012-11-30,2.972000,2.972000,2.972000,2.972000,2.094977,0
2012-12-03,2.972000,2.972000,2.972000,2.972000,2.094977,0
2012-12-04,2.972000,2.972000,2.972000,2.972000,2.094977,0
2012-12-05,2.972000,2.972000,2.972000,2.972000,2.094977,0
2012-12-06,2.972000,2.972000,2.972000,2.972000,2.094977,0
2012-12-07,2.972000,2.972000,2.972000,2.972000,2.094977,0
2012-12-10,2.972000,2.972000,2.972000,2.972000,2.094977,0
2012-12-11,2.972000,2.972000,2.972000,2.972000,2.094977,0
2012-12-12,2.972000,2.972000,2.972000,2.972000,2.094977,0
