Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,6.100000,6.100000,6.100000,6.100000,6.100000,100
2005-07-19,null,null,null,null,null,null
2005-07-20,null,null,null,null,null,null
2005-07-21,null,null,null,null,null,null
2005-07-22,null,null,null,null,null,null
2005-07-25,null,null,null,null,null,null
2005-07-26,null,null,null,null,null,null
2005-07-27,null,null,null,null,null,null
2005-07-28,null,null,null,null,null,null
2005-07-29,null,null,null,null,null,null
2005-08-01,4.000000,4.000000,3.980000,4.000000,4.000000,46425
2005-08-02,4.100000,4.250000,3.970000,4.250000,4.250000,192300
2005-08-03,4.450000,4.500000,4.450000,4.500000,4.500000,3125
2005-08-04,null,null,null,null,null,null
2005-08-05,null,null,null,null,null,null
2005-08-08,4.500000,4.500000,4.500000,4.500000,4.500000,305
2005-08-09,4.500000,4.800000,4.500000,4.800000,4.800000,2155
2005-08-10,null,null,null,null,null,null
2005-08-11,null,null,null,null,null,null
2005-08-12,null,null,null,null,null,null
2005-08-15,null,null,null,null,null,null
2005-08-16,null,null,null,null,null,null
2005-08-17,4.550000,4.550000,4.500000,4.500000,4.500000,1000
2005-08-18,4.050000,4.050000,4.050000,4.050000,4.050000,1950
2005-08-19,null,null,null,null,null,null
2005-08-22,null,null,null,null,null,null
2005-08-23,null,null,null,null,null,null
2005-08-24,null,null,null,null,null,null
2005-08-25,null,null,null,null,null,null
2005-08-26,4.250000,4.250000,4.250000,4.250000,4.250000,1000
2005-08-29,null,null,null,null,null,null
2005-08-30,null,null,null,null,null,null
2005-08-31,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-09-02,null,null,null,null,null,null
2005-09-06,null,null,null,null,null,null
2005-09-07,null,null,null,null,null,null
2005-09-08,4.250000,4.500000,4.250000,4.500000,4.500000,2700
2005-09-09,4.500000,4.500000,4.500000,4.500000,4.500000,500
2005-09-12,4.450000,4.450000,4.350000,4.350000,4.350000,6000
2005-09-13,4.550000,5.000000,4.450000,4.950000,4.950000,297075
2005-09-14,4.900000,5.250000,4.900000,5.230000,5.230000,117604
2005-09-15,5.240000,5.300000,5.130000,5.180000,5.180000,68998
2005-09-16,5.160000,5.160000,4.650000,4.750000,4.750000,25112
2005-09-19,4.650000,4.750000,4.640000,4.660000,4.660000,30555
2005-09-20,4.660000,4.660000,4.650000,4.650000,4.650000,26602
2005-09-21,4.640000,4.700000,4.640000,4.640000,4.640000,16186
2005-09-22,4.650000,4.680000,4.640000,4.640000,4.640000,33600
2005-09-23,4.600000,4.600000,4.100000,4.150000,4.150000,43174
2005-09-26,4.200000,4.200000,3.700000,3.980000,3.980000,24835
2005-09-27,3.980000,4.000000,3.850000,3.950000,3.950000,19334
2005-09-28,3.950000,4.150000,3.830000,4.120000,4.120000,41100
2005-09-29,4.180000,4.350000,4.120000,4.230000,4.230000,60000
2005-09-30,4.250000,4.280000,4.210000,4.210000,4.210000,34900
2005-10-03,4.230000,4.230000,4.100000,4.150000,4.150000,22093
2005-10-04,4.150000,4.150000,4.050000,4.050000,4.050000,10400
2005-10-05,4.070000,4.180000,4.070000,4.150000,4.150000,10900
2005-10-06,4.100000,4.120000,3.980000,4.000000,4.000000,11500
2005-10-07,3.990000,3.990000,3.980000,3.990000,3.990000,1500
2005-10-10,3.830000,3.950000,3.830000,3.950000,3.950000,4500
2005-10-11,3.950000,3.950000,3.350000,3.350000,3.350000,19100
2005-10-12,3.200000,3.210000,2.850000,3.000000,3.000000,67220
2005-10-13,3.050000,3.500000,3.010000,3.400000,3.400000,86500
2005-10-14,3.360000,3.400000,3.100000,3.190000,3.190000,60600
2005-10-17,3.190000,3.190000,3.100000,3.100000,3.100000,31900
2005-10-18,3.050000,3.050000,2.800000,2.950000,2.950000,14400
2005-10-19,2.950000,2.950000,2.610000,2.900000,2.900000,41260
2005-10-20,2.850000,2.850000,2.500000,2.500000,2.500000,28855
2005-10-21,2.500000,2.500000,1.750000,2.200000,2.200000,33910
2005-10-24,2.250000,2.900000,2.200000,2.850000,2.850000,45800
2005-10-25,2.850000,2.900000,2.800000,2.800000,2.800000,20530
2005-10-26,null,null,null,null,null,null
2005-10-27,2.700000,2.850000,2.700000,2.700000,2.700000,17500
2005-10-28,2.700000,2.950000,2.500000,2.500000,2.500000,120940
2005-10-31,2.350000,2.350000,1.050000,1.100000,1.100000,214831
