Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-03,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-04,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-07,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-08,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-09,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-10,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-11,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-14,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-15,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-16,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-17,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-18,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-21,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-22,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-23,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-24,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-28,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-29,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-30,7.944089,7.944089,7.944089,7.944089,3.412077,0
1998-12-31,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-04,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-05,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-06,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-07,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-08,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-11,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-12,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-13,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-14,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-15,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-19,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-20,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-21,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-22,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-25,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-26,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-27,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-28,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-01-29,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-01,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-02,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-03,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-04,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-05,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-08,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-09,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-10,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-11,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-12,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-16,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-17,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-18,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-19,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-22,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-23,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-24,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-25,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-02-26,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-01,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-02,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-03,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-04,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-05,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-08,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-09,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-10,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-11,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-12,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-15,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-16,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-17,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-18,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-19,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-22,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-23,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-24,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-25,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-26,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-29,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-30,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-03-31,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-01,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-05,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-06,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-07,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-08,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-09,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-12,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-13,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-14,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-15,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-16,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-19,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-20,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-21,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-22,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-23,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-26,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-27,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-28,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-29,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-04-30,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-03,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-04,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-05,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-06,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-07,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-10,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-11,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-12,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-13,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-14,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-17,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-18,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-19,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-20,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-21,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-24,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-25,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-26,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-27,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-05-28,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-01,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-02,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-03,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-04,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-07,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-08,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-09,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-10,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-11,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-14,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-15,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-16,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-17,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-18,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-21,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-22,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-23,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-24,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-25,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-28,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-29,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-06-30,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-01,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-02,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-06,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-07,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-08,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-09,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-12,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-13,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-14,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-15,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-16,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-19,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-20,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-21,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-22,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-23,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-26,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-27,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-28,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-29,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-07-30,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-02,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-03,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-04,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-05,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-06,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-09,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-10,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-11,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-12,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-13,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-16,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-17,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-18,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-19,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-20,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-23,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-24,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-25,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-26,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-27,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-30,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-08-31,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-01,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-02,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-03,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-07,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-08,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-09,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-10,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-13,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-14,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-15,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-16,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-17,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-20,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-21,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-22,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-23,7.944089,7.944089,7.944089,7.944089,3.412077,0
1999-09-24,null,null,null,null,null,null
1999-09-27,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-09-28,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-09-29,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-09-30,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-01,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-04,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-05,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-06,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-07,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-08,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-11,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-12,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-13,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-14,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-15,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-18,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-19,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-20,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-21,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-22,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-25,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-26,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-27,14.160922,14.160922,14.160922,14.160922,6.082277,0
1999-10-28,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-10-29,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-01,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-02,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-03,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-04,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-05,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-08,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-09,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-10,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-11,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-12,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-15,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-16,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-17,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-18,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-19,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-22,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-23,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-24,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-11-26,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-11-29,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-11-30,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-01,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-12-02,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-03,11.225553,11.225553,11.225553,11.225553,4.821503,1446
1999-12-06,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-07,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-08,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-09,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-10,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-13,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-14,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-15,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-16,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-17,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-20,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-21,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-22,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-23,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-27,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-28,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-29,11.225553,11.225553,11.225553,11.225553,4.821503,0
1999-12-30,null,null,null,null,null,null
1999-12-31,10.189682,10.189682,10.189682,10.189682,4.376584,0
2000-01-03,10.189682,10.189682,10.189682,10.189682,4.376584,0
2000-01-04,10.189682,10.189682,10.189682,10.189682,4.376584,0
2000-01-05,10.189682,10.189682,10.189682,10.189682,4.376584,0
2000-01-06,10.189682,10.189682,10.189682,10.189682,4.376584,0
2000-01-07,10.189682,10.189682,10.189682,10.189682,4.376584,0
2000-01-10,10.189682,10.189682,10.189682,10.189682,4.376584,0
2000-01-11,10.189682,10.189682,10.189682,10.189682,4.376584,0
2000-01-12,10.189682,10.189682,10.189682,10.189682,4.376584,0
2000-01-13,10.189682,10.189682,10.189682,10.189682,4.376584,0
2000-01-14,10.189682,10.189682,10.189682,10.189682,4.376584,0
2000-01-18,10.189682,10.189682,10.189682,10.189682,4.376584,0
2000-01-19,10.189682,10.189682,10.189682,10.189682,4.376584,0
2000-01-20,10.189682,10.189682,10.189682,10.189682,4.376584,0
2000-01-21,null,null,null,null,null,null
2000-01-24,12.390203,12.390203,12.390203,12.390203,5.321733,144760
2000-01-25,12.390203,12.390203,12.390203,12.390203,5.321733,144760
2000-01-26,12.390203,12.390203,12.390203,12.390203,5.321733,144760
2000-01-27,12.390203,12.390203,12.390203,12.390203,5.321733,144760
2000-01-28,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-01-31,12.390203,12.390203,12.390203,12.390203,5.321733,144760
2000-02-01,12.390203,12.390203,12.390203,12.390203,5.321733,144760
2000-02-02,12.390203,12.390203,12.390203,12.390203,5.321733,144760
2000-02-03,12.390203,12.390203,12.390203,12.390203,5.321733,144760
2000-02-04,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-07,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-08,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-09,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-10,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-11,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-14,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-15,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-16,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-17,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-18,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-22,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-23,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-24,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-25,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-28,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-02-29,12.390203,12.390203,12.390203,12.390203,5.321733,0
2000-03-01,11.051700,11.051700,11.051700,11.051700,4.746831,6512
2000-03-02,11.051700,11.051700,11.051700,11.051700,4.746831,6512
2000-03-03,11.051700,11.051700,11.051700,11.051700,4.746831,6512
2000-03-06,11.051700,11.051700,11.051700,11.051700,4.746831,6512
2000-03-07,11.051700,11.051700,11.051700,11.051700,4.746831,0
2000-03-08,11.051700,11.051700,11.051700,11.051700,4.746831,6512
2000-03-09,11.051700,11.051700,11.051700,11.051700,4.746831,6512
2000-03-10,11.051700,11.051700,11.051700,11.051700,4.746831,6512
2000-03-13,11.051700,11.051700,11.051700,11.051700,4.746831,6512
2000-03-14,11.051700,11.051700,11.051700,11.051700,4.746831,6512
2000-03-15,11.051700,11.051700,11.051700,11.051700,4.746831,6512
2000-03-16,11.051700,11.051700,11.051700,11.051700,4.746831,0
2000-03-17,11.051700,11.051700,11.051700,11.051700,4.746831,0
2000-03-20,11.051700,11.051700,11.051700,11.051700,4.746831,0
2000-03-21,11.051700,11.051700,11.051700,11.051700,4.746831,0
2000-03-22,11.051700,11.051700,11.051700,11.051700,4.746831,0
2000-03-23,11.051700,11.051700,11.051700,11.051700,4.746831,0
2000-03-24,11.051700,11.051700,11.051700,11.051700,4.746831,0
2000-03-27,11.051700,11.051700,11.051700,11.051700,4.746831,0
2000-03-28,11.051700,11.051700,11.051700,11.051700,4.746831,0
