Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,8.000000,8.000000,8.000000,8.000000,8.000000,600
1998-12-03,8.000000,8.000000,8.000000,8.000000,8.000000,100
1998-12-04,8.000000,8.000000,8.000000,8.000000,8.000000,196
1998-12-07,8.350000,8.500000,8.000000,8.350000,8.350000,1580
1998-12-08,8.000000,8.000000,8.000000,8.000000,8.000000,332
1998-12-09,7.800000,8.750000,7.500000,7.800000,7.800000,7754
1998-12-10,9.000000,9.000000,7.500000,9.000000,9.000000,656
1998-12-11,7.500000,9.000000,7.500000,7.500000,7.500000,60
1998-12-14,9.000000,9.000000,8.500000,9.000000,9.000000,1160
1998-12-15,9.500000,9.500000,8.500000,9.500000,9.500000,416
1998-12-16,9.000000,9.500000,9.000000,9.000000,9.000000,1742
1998-12-17,9.500000,10.500000,9.000000,9.500000,9.500000,4876
1998-12-18,9.750000,10.500000,9.500000,9.750000,9.750000,1556
1998-12-21,11.000000,11.500000,9.500000,11.000000,11.000000,2122
1998-12-22,11.000000,11.500000,11.000000,11.000000,11.000000,2450
1998-12-23,12.000000,14.000000,11.000000,12.000000,12.000000,4746
1998-12-24,12.000000,14.000000,12.000000,12.000000,12.000000,200
1998-12-28,12.000000,12.500000,12.000000,12.000000,12.000000,1864
1998-12-29,13.000000,13.000000,12.000000,13.000000,13.000000,776
1998-12-30,12.000000,14.000000,11.500000,12.000000,12.000000,2652
1998-12-31,12.500000,12.500000,11.500000,12.500000,12.500000,2284
1999-01-04,14.000000,14.500000,11.500000,14.000000,14.000000,5190
1999-01-05,14.050000,14.500000,12.500000,14.050000,14.050000,3506
1999-01-06,14.500000,15.000000,13.500000,14.500000,14.500000,4518
1999-01-07,18.750000,19.500000,14.000000,18.750000,18.750000,7348
1999-01-08,19.000000,20.000000,17.000000,19.000000,19.000000,4882
1999-01-11,19.250000,19.250000,17.000000,19.250000,19.250000,750
1999-01-12,17.000000,19.250000,17.000000,17.000000,17.000000,472
1999-01-13,18.750000,19.250000,17.000000,18.750000,18.750000,2714
1999-01-14,16.400000,19.000000,16.000000,16.400000,16.400000,6884
1999-01-15,18.000000,18.000000,16.500000,18.000000,18.000000,228
1999-01-19,20.000000,27.000000,18.500000,20.000000,20.000000,15014
1999-01-20,19.500000,21.000000,17.500000,19.500000,19.500000,4756
1999-01-21,22.500000,22.500000,19.000000,22.500000,22.500000,3234
1999-01-22,24.500000,25.000000,21.000000,24.500000,24.500000,8200
1999-01-25,26.000000,31.500000,24.500000,26.000000,26.000000,8026
1999-01-26,37.500000,45.000000,26.500000,37.500000,37.500000,17930
1999-01-27,37.500000,48.000000,37.500000,37.500000,37.500000,12682
1999-01-28,37.500000,37.500000,37.500000,37.500000,37.500000,0
1999-01-29,30.500000,36.500000,28.500000,30.500000,30.500000,4570
1999-02-01,37.500000,38.500000,30.500000,37.500000,37.500000,9646
1999-02-02,42.500000,42.500000,37.500000,42.500000,42.500000,8742
1999-02-03,43.500000,46.000000,42.500000,43.500000,43.500000,21910
1999-02-04,44.000000,47.500000,42.500000,44.000000,44.000000,7312
1999-02-05,42.500000,44.500000,42.000000,42.500000,42.500000,2772
1999-02-08,38.000000,43.000000,37.500000,38.000000,38.000000,2062
1999-02-09,33.500000,39.500000,32.500000,33.500000,33.500000,6070
1999-02-10,34.500000,34.500000,33.500000,34.500000,34.500000,1300
1999-02-11,41.000000,42.000000,35.500000,41.000000,41.000000,6224
1999-02-12,36.000000,41.500000,31.500000,36.000000,36.000000,8430
1999-02-16,38.500000,42.000000,36.000000,38.500000,38.500000,3694
1999-02-17,34.000000,38.500000,34.000000,34.000000,34.000000,3172
1999-02-18,36.000000,36.000000,34.500000,36.000000,36.000000,1296
1999-02-19,37.000000,37.500000,35.000000,37.000000,37.000000,2124
1999-02-22,37.500000,39.000000,36.000000,37.500000,37.500000,3320
1999-02-23,38.000000,40.000000,37.500000,38.000000,38.000000,2084
1999-02-24,37.500000,40.000000,37.500000,37.500000,37.500000,2534
1999-02-25,37.500000,38.500000,35.000000,37.500000,37.500000,1530
1999-02-26,36.500000,37.500000,35.500000,36.500000,36.500000,1590
1999-03-01,36.500000,38.500000,36.500000,36.500000,36.500000,2122
1999-03-02,37.500000,38.000000,35.750000,37.500000,37.500000,1048
1999-03-03,35.500000,39.000000,35.000000,35.500000,35.500000,830
1999-03-04,35.500000,35.500000,35.500000,35.500000,35.500000,40
1999-03-05,35.500000,39.000000,35.000000,35.500000,35.500000,4392
1999-03-08,35.000000,37.500000,35.000000,35.000000,35.000000,690
1999-03-09,37.500000,37.500000,33.500000,37.500000,37.500000,1584
1999-03-10,35.000000,37.500000,35.000000,35.000000,35.000000,302
1999-03-11,36.500000,37.500000,33.500000,36.500000,36.500000,1490
1999-03-12,36.000000,37.500000,35.000000,36.000000,36.000000,3260
1999-03-15,35.000000,36.500000,34.000000,35.000000,35.000000,590
1999-03-16,34.000000,36.500000,34.000000,34.000000,34.000000,1428
1999-03-17,35.500000,35.500000,33.000000,35.500000,35.500000,1654
1999-03-18,37.500000,39.000000,35.000000,37.500000,37.500000,10172
1999-03-19,39.500000,39.500000,36.500000,39.500000,39.500000,7828
1999-03-22,40.000000,41.000000,38.500000,40.000000,40.000000,6250
1999-03-23,40.250000,41.000000,39.500000,40.250000,40.250000,994
1999-03-24,40.500000,41.000000,39.500000,40.500000,40.500000,3952
1999-03-25,43.000000,44.000000,40.500000,43.000000,43.000000,8932
1999-03-26,45.500000,48.500000,43.000000,45.500000,45.500000,8108
1999-03-29,59.500000,73.000000,49.000000,59.500000,59.500000,21538
1999-03-30,65.000000,73.500000,57.500000,65.000000,65.000000,6290
1999-03-31,63.500000,74.500000,60.500000,63.500000,63.500000,7708
1999-04-01,70.000000,72.500000,61.500000,70.000000,70.000000,8042
1999-04-05,75.000000,77.000000,71.000000,75.000000,75.000000,8452
1999-04-06,91.500000,102.500000,77.500000,91.500000,91.500000,12666
1999-04-07,97.500000,99.500000,91.000000,97.500000,97.500000,4766
1999-04-08,97.000000,101.000000,93.500000,97.000000,97.000000,8608
1999-04-09,93.000000,98.500000,85.000000,93.000000,93.000000,8682
1999-04-12,93.000000,93.000000,87.500000,93.000000,93.000000,5312
1999-04-13,94.000000,96.849998,90.599998,94.000000,94.000000,8934
1999-04-14,99.500000,100.000000,89.000000,99.500000,99.500000,7342
1999-04-15,89.000000,99.500000,89.000000,89.000000,89.000000,2852
1999-04-16,95.500000,96.500000,87.500000,95.500000,95.500000,2750
1999-04-19,87.000000,96.000000,85.500000,87.000000,87.000000,3214
1999-04-20,86.500000,92.000000,82.800003,86.500000,86.500000,1462
1999-04-21,84.349998,86.000000,60.000000,84.349998,84.349998,7654
1999-04-22,80.000000,86.000000,75.500000,80.000000,80.000000,3440
1999-04-23,75.000000,80.500000,65.000000,75.000000,75.000000,5412
1999-04-26,76.500000,82.500000,71.849998,76.500000,76.500000,5118
1999-04-27,85.150002,86.000000,76.500000,85.150002,85.150002,4402
1999-04-28,93.500000,101.500000,89.000000,93.500000,93.500000,17666
1999-04-29,96.000000,100.000000,94.500000,96.000000,96.000000,2982
1999-04-30,94.500000,98.000000,94.500000,94.500000,94.500000,2606
1999-05-03,94.500000,96.500000,93.000000,94.500000,94.500000,2114
1999-05-04,84.000000,95.000000,83.000000,84.000000,84.000000,1466
1999-05-05,87.500000,87.500000,82.500000,87.500000,87.500000,812
1999-05-06,85.000000,87.500000,82.500000,85.000000,85.000000,396
1999-05-07,90.000000,91.000000,79.000000,90.000000,90.000000,2554
1999-05-10,87.500000,91.000000,87.500000,87.500000,87.500000,1066
1999-05-11,86.000000,92.500000,81.250000,86.000000,86.000000,1244
1999-05-12,84.349998,90.000000,81.250000,84.349998,84.349998,946
1999-05-13,82.500000,92.500000,82.500000,82.500000,82.500000,1238
1999-05-14,90.000000,91.000000,86.000000,90.000000,90.000000,3344
1999-05-17,87.500000,90.599998,86.000000,87.500000,87.500000,3406
1999-05-18,86.500000,92.500000,86.500000,86.500000,86.500000,5580
1999-05-19,89.000000,91.500000,85.000000,89.000000,89.000000,1498
