Date,Open,High,Low,Close,Adj Close,Volume
2009-11-17,16.590908,16.590908,16.590908,16.590908,-0.000000,110
2009-11-18,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-11-19,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-11-20,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-11-23,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-11-24,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-11-25,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-11-27,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-11-30,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-01,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-02,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-03,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-04,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-07,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-08,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-09,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-10,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-11,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-14,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-15,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-16,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-17,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-18,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-21,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-22,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-23,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-24,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-28,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-29,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-30,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2009-12-31,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-04,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-05,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-06,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-07,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-08,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-11,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-12,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-13,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-14,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-15,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-19,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-20,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-21,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-22,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-25,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-26,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-27,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-28,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-01-29,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-02-01,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-02-02,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-02-03,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-02-04,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-02-05,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-02-08,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-02-09,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-02-10,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-02-11,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-02-12,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-02-16,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-02-17,16.590908,16.590908,16.590908,16.590908,-0.000000,0
2010-02-18,16.545454,16.545454,16.545454,16.545454,-0.000000,440
2010-02-19,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-02-22,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-02-23,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-02-24,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-02-25,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-02-26,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-01,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-02,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-03,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-04,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-05,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-08,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-09,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-10,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-11,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-12,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-15,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-16,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-17,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-18,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-19,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-22,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-23,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-24,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-25,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-26,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-29,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-30,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-03-31,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-04-01,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-04-05,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-04-06,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-04-07,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-04-08,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-04-09,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-04-12,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-04-13,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-04-14,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-04-15,16.545454,16.545454,16.545454,16.545454,-0.000000,0
2010-04-16,16.545454,16.545454,16.545454,16.545454,-0.000000,0
