Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,29.540001,29.540001,29.540001,29.540001,25.913376,100
2013-02-21,29.540001,29.540001,29.540001,29.540001,25.913376,0
2013-02-22,29.540001,29.540001,29.540001,29.540001,25.913376,0
2013-02-25,29.540001,29.540001,29.540001,29.540001,25.913376,0
2013-02-26,29.340000,29.340000,29.290001,29.340000,25.737928,600
2013-02-27,28.000000,28.000000,27.950001,27.950001,24.518581,300
2013-02-28,28.799999,29.200001,28.799999,29.200001,25.615118,700
2013-03-01,29.200001,29.200001,29.200001,29.200001,25.615118,0
2013-03-04,29.950001,29.950001,29.950001,29.950001,26.273039,100
2013-03-05,29.950001,29.950001,29.950001,29.950001,26.273039,0
2013-03-06,29.950001,29.950001,29.950001,29.950001,26.273039,0
2013-03-07,29.950001,29.950001,29.950001,29.950001,26.273039,0
2013-03-08,29.950001,29.950001,29.950001,29.950001,26.273039,0
2013-03-11,31.650000,31.750000,31.650000,31.750000,27.852053,300
2013-03-12,31.049999,31.049999,30.889999,31.000000,27.194126,2400
2013-03-13,30.250000,30.250000,30.200001,30.200001,26.492348,500
2013-03-14,28.000000,29.000000,28.000000,29.000000,25.439667,1100
2013-03-15,28.650000,30.000000,28.650000,30.000000,26.316900,300
2013-03-18,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-03-19,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-03-20,29.750000,29.750000,29.750000,29.750000,26.097589,200
2013-03-21,29.750000,29.750000,29.750000,29.750000,26.097589,0
2013-03-22,29.750000,29.750000,29.750000,29.750000,26.097589,0
2013-03-25,29.750000,29.750000,29.750000,29.750000,26.097589,0
2013-03-26,29.750000,29.750000,29.750000,29.750000,26.097589,200
2013-03-27,29.000000,29.000000,28.580000,28.629999,25.115093,900
2013-03-28,28.500000,28.500000,28.500000,28.500000,25.001053,100
2013-04-01,28.500000,28.500000,28.500000,28.500000,25.001053,0
2013-04-02,28.500000,28.500000,28.500000,28.500000,25.001053,0
2013-04-03,28.500000,28.500000,28.500000,28.500000,25.001053,100
2013-04-04,28.500000,28.500000,28.500000,28.500000,25.001053,0
2013-04-05,28.500000,28.500000,28.500000,28.500000,25.001053,300
2013-04-08,28.500000,28.500000,28.500000,28.500000,25.001053,0
2013-04-09,30.950001,30.950001,30.950001,30.950001,27.150267,200
2013-04-10,30.000000,30.000000,30.000000,30.000000,26.316900,300
2013-04-11,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-04-12,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-04-15,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-04-16,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-04-17,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-04-18,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-04-19,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-04-22,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-04-23,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-04-24,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-04-25,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-04-26,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-04-29,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-04-30,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-05-01,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-05-02,30.000000,30.000000,30.000000,30.000000,26.316900,0
2013-05-03,28.000000,28.000000,28.000000,28.000000,24.562435,100
2013-05-06,28.000000,28.000000,28.000000,28.000000,24.562435,0
2013-05-07,28.000000,28.000000,28.000000,28.000000,24.562435,0
2013-05-08,28.000000,28.000000,28.000000,28.000000,24.562435,0
2013-05-09,28.000000,28.000000,28.000000,28.000000,24.562435,0
2013-05-10,25.600000,25.600000,25.600000,25.600000,22.457087,100
2013-05-13,25.600000,25.600000,25.600000,25.600000,22.457087,0
2013-05-14,25.600000,25.600000,25.600000,25.600000,22.457087,0
2013-05-15,25.600000,25.600000,25.600000,25.600000,22.457087,0
2013-05-16,25.600000,25.600000,25.600000,25.600000,22.457087,0
2013-05-17,25.600000,25.600000,25.600000,25.600000,22.457087,0
2013-05-20,25.600000,25.600000,25.600000,25.600000,22.457087,0
2013-05-21,25.600000,25.600000,25.600000,25.600000,22.457087,0
2013-05-22,25.600000,25.600000,25.600000,25.600000,22.457087,0
2013-05-23,25.600000,25.600000,25.600000,25.600000,22.457087,0
2013-05-24,25.600000,25.600000,25.600000,25.600000,22.457087,0
2013-05-28,25.600000,25.600000,25.600000,25.600000,22.457087,0
2013-05-29,23.049999,23.049999,23.049999,23.049999,20.220152,300
2013-05-30,23.049999,23.049999,23.049999,23.049999,20.220152,0
2013-05-31,23.049999,23.049999,23.049999,23.049999,20.220152,0
2013-06-03,23.049999,23.049999,23.049999,23.049999,20.220152,0
2013-06-04,21.719999,21.719999,21.719999,21.719999,19.053431,100
2013-06-05,21.719999,21.719999,21.719999,21.719999,19.053431,0
2013-06-06,21.719999,21.719999,21.719999,21.719999,19.053431,0
2013-06-07,21.719999,21.719999,21.719999,21.719999,19.053431,0
2013-06-10,21.719999,21.719999,21.719999,21.719999,19.053431,0
2013-06-11,21.719999,21.719999,21.719999,21.719999,19.053431,0
2013-06-12,21.719999,21.719999,21.719999,21.719999,19.053431,0
