Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,0.980000,0.980000,0.980000,0.980000,0.980000,5400
2013-08-06,1.030000,1.030000,1.030000,1.030000,1.030000,800
2013-08-07,1.030000,1.030000,1.030000,1.030000,1.030000,0
2013-08-08,1.030000,1.030000,1.030000,1.030000,1.030000,0
2013-08-09,1.030000,1.030000,1.030000,1.030000,1.030000,0
2013-08-12,1.030000,1.030000,1.030000,1.030000,1.030000,0
2013-08-13,1.030000,1.030000,1.030000,1.030000,1.030000,0
2013-08-14,0.980000,0.980000,0.980000,0.980000,0.980000,7800
2013-08-15,0.950000,0.950000,0.950000,0.950000,0.950000,800
2013-08-16,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-08-19,0.950000,0.950000,0.950000,0.950000,0.950000,100
2013-08-20,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-08-21,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-08-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-08-23,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-08-26,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-08-27,0.950000,0.950000,0.950000,0.950000,0.950000,100
2013-08-28,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-08-29,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-08-30,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-03,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-04,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-05,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-06,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-09,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-10,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-11,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-12,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-13,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-16,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-17,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-18,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-19,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-20,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-23,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-24,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-09-25,0.970000,0.980000,0.970000,0.980000,0.980000,3000
2013-09-26,0.980000,0.980000,0.980000,0.980000,0.980000,0
2013-09-27,0.980000,0.980000,0.980000,0.980000,0.980000,0
2013-09-30,0.980000,0.980000,0.980000,0.980000,0.980000,0
2013-10-01,0.980000,0.980000,0.980000,0.980000,0.980000,0
2013-10-02,1.000000,1.000000,1.000000,1.000000,1.000000,100
2013-10-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-10-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-10-07,0.960000,0.960000,0.960000,0.960000,0.960000,2200
2013-10-08,0.960000,0.960000,0.960000,0.960000,0.960000,1100
2013-10-09,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-10-10,0.960000,0.960000,0.960000,0.960000,0.960000,1900
2013-10-11,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-10-14,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-10-15,0.990000,0.990000,0.990000,0.990000,0.990000,200
2013-10-16,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-10-17,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-10-18,0.960000,0.960000,0.960000,0.960000,0.960000,100
2013-10-21,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-10-22,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-10-23,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-10-24,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-10-25,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-10-28,0.960000,0.960000,0.960000,0.960000,0.960000,800
2013-10-29,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-10-30,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-10-31,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-01,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-04,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-05,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-06,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-07,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-08,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-11,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-12,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-13,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-14,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-15,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-18,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-19,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-20,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-21,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-22,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-11-25,0.960000,0.960000,0.910000,0.910000,0.910000,3000
2013-11-26,0.910000,0.910000,0.910000,0.910000,0.910000,0
2013-11-27,0.910000,0.910000,0.910000,0.910000,0.910000,0
2013-11-29,0.910000,0.910000,0.910000,0.910000,0.910000,0
2013-12-02,0.910000,0.910000,0.910000,0.910000,0.910000,0
2013-12-03,0.880000,0.880000,0.880000,0.880000,0.880000,200
2013-12-04,0.880000,0.880000,0.880000,0.880000,0.880000,0
2013-12-05,0.880000,0.880000,0.880000,0.880000,0.880000,0
2013-12-06,0.880000,0.880000,0.880000,0.880000,0.880000,0
2013-12-09,0.880000,0.880000,0.880000,0.880000,0.880000,0
2013-12-10,0.930000,0.930000,0.900000,0.900000,0.900000,2500
2013-12-11,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2013-12-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-12-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-12-16,0.880000,0.880000,0.880000,0.880000,0.880000,300
2013-12-17,0.880000,0.880000,0.850000,0.850000,0.850000,1300
2013-12-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-12-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-12-20,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-12-23,0.900000,0.900000,0.900000,0.900000,0.900000,500
2013-12-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-12-26,0.850000,0.850000,0.850000,0.850000,0.850000,300
2013-12-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-12-30,0.850000,0.850000,0.850000,0.850000,0.850000,5000
2013-12-31,0.850000,0.850000,0.850000,0.850000,0.850000,800
2014-01-02,0.850000,0.850000,0.850000,0.850000,0.850000,0
2014-01-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2014-01-06,0.850000,0.850000,0.550000,0.550000,0.550000,8100
2014-01-07,0.512000,0.512000,0.450000,0.450000,0.450000,12000
2014-01-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-01-09,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2014-01-10,0.300000,0.300000,0.250000,0.250000,0.250000,22500
2014-01-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-01-14,0.250000,0.250000,0.250000,0.250000,0.250000,2500
2014-01-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-01-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-01-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-01-21,0.330000,0.340000,0.330000,0.340000,0.340000,8600
2014-01-22,0.260000,0.260000,0.240000,0.240000,0.240000,8100
2014-01-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-01-24,0.231000,0.231000,0.231000,0.231000,0.231000,2500
2014-01-27,0.231000,0.231000,0.231000,0.231000,0.231000,2000
2014-01-28,0.231000,0.231000,0.231000,0.231000,0.231000,500
2014-01-29,0.230000,0.230000,0.200000,0.200000,0.200000,11100
2014-01-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-01-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-02-03,0.200000,0.200000,0.200000,0.200000,0.200000,2500
2014-02-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-02-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-02-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-02-07,0.150000,0.150000,0.150000,0.150000,0.150000,17000
2014-02-10,0.122000,0.122000,0.120000,0.120000,0.120000,15000
2014-02-11,0.102000,0.102000,0.102000,0.102000,0.102000,10000
2014-02-12,0.100000,0.100000,0.100000,0.100000,0.100000,100
2014-02-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-02-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-02-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-02-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-02-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-02-21,0.100000,0.100000,0.100000,0.100000,0.100000,500
2014-02-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-02-25,0.100000,0.100000,0.100000,0.100000,0.100000,7500
