Date,Open,High,Low,Close,Adj Close,Volume
2007-02-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2007-02-14,0.190000,0.190000,0.190000,0.190000,0.190000,5000
2007-02-15,0.210000,0.210000,0.210000,0.210000,0.210000,4000
2007-02-16,0.210000,0.210000,0.210000,0.210000,0.210000,5000
2007-02-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-02-21,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-02-22,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-02-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-02-26,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-02-27,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-02-28,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-03-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-03-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-03-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-03-06,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-03-07,0.160000,0.160000,0.160000,0.160000,0.160000,2000
2007-03-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2007-03-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2007-03-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
2007-03-13,0.160000,0.160000,0.160000,0.160000,0.160000,0
2007-03-14,0.160000,0.160000,0.160000,0.160000,0.160000,0
2007-03-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
2007-03-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
2007-03-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2007-03-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2007-03-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2007-03-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2007-03-23,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2007-03-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2007-03-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2007-03-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2007-03-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2007-03-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2007-04-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2007-04-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2007-04-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2007-04-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2007-04-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2007-04-10,0.190000,0.190000,0.190000,0.190000,0.190000,5000
2007-04-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2007-04-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2007-04-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2007-04-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2007-04-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2007-04-18,0.190000,0.190000,0.190000,0.190000,0.190000,0
2007-04-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2007-04-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2007-04-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2007-04-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2007-04-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2007-04-26,0.250000,0.250000,0.250000,0.250000,0.250000,10500
2007-04-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2007-04-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2007-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2007-05-02,0.210000,0.210000,0.210000,0.210000,0.210000,10500
2007-05-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-08,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-09,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-21,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-22,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-24,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-25,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-05-31,0.210000,0.210000,0.210000,0.210000,0.210000,0
2007-06-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
