Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,7.530000,7.530000,7.530000,7.530000,7.179990,0
2012-01-18,8.250000,8.250000,8.210000,8.210000,7.828382,2000
2012-01-19,8.210000,8.210000,8.210000,8.210000,7.828382,0
2012-01-20,8.210000,8.210000,8.210000,8.210000,7.828382,0
2012-01-23,9.500000,9.500000,9.500000,9.500000,9.058421,2000
2012-01-24,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-01-25,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-01-26,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-01-27,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-01-30,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-01-31,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-01,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-02,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-03,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-06,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-07,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-08,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-09,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-10,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-13,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-14,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-15,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-16,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-17,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-21,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-22,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-23,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-24,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-27,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-28,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-02-29,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-01,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-02,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-05,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-06,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-07,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-08,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-09,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-12,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-13,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-14,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-15,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-16,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-19,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-20,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-21,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-22,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-23,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-26,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-27,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-28,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-29,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-03-30,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-04-02,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-04-03,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-04-04,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-04-05,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-04-09,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-04-10,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-04-11,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-04-12,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-04-13,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-04-16,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-04-17,9.500000,9.500000,9.500000,9.500000,9.058421,0
2012-04-18,14.360000,14.360000,14.360000,14.360000,13.692517,5000
2012-04-19,14.360000,14.360000,14.360000,14.360000,13.692517,0
2012-04-20,14.360000,14.360000,14.360000,14.360000,13.692517,0
2012-04-23,14.360000,14.360000,14.360000,14.360000,13.692517,0
2012-04-24,14.360000,14.360000,14.360000,14.360000,13.692517,0
2012-04-25,14.360000,14.360000,14.360000,14.360000,13.692517,0
2012-04-26,14.360000,14.360000,14.360000,14.360000,13.692517,0
2012-04-27,15.812000,15.812000,15.812000,15.812000,15.077025,5500
2012-04-30,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-01,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-02,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-03,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-04,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-07,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-08,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-09,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-10,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-11,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-14,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-15,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-16,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-17,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-18,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-21,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-22,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-23,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-24,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-25,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-29,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-30,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-05-31,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-01,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-04,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-05,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-06,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-07,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-08,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-11,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-12,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-13,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-14,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-15,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-18,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-19,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-20,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-21,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-22,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-25,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-26,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-27,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-28,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-06-29,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-02,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-03,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-05,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-06,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-09,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-10,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-11,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-12,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-13,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-16,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-17,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-18,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-19,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-20,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-23,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-24,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-25,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-26,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-27,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-30,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-07-31,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-01,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-02,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-03,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-06,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-07,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-08,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-09,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-10,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-13,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-14,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-15,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-16,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-17,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-20,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-21,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-22,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-23,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-24,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-27,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-28,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-29,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-30,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-08-31,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-04,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-05,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-06,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-07,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-10,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-11,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-12,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-13,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-14,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-17,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-18,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-19,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-20,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-21,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-24,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-25,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-26,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-27,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-09-28,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-10-01,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-10-02,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-10-03,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-10-04,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-10-05,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-10-08,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-10-09,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-10-10,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-10-11,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-10-12,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-10-15,15.812000,15.812000,15.812000,15.812000,15.077025,0
2012-10-16,22.690001,22.690001,22.690001,22.690001,21.635323,1500
2012-10-17,22.690001,22.690001,22.690001,22.690001,21.635323,0
2012-10-18,22.690001,22.690001,22.690001,22.690001,21.635323,0
2012-10-19,22.690001,22.690001,22.690001,22.690001,21.635323,0
2012-10-22,22.690001,22.690001,22.690001,22.690001,21.635323,0
2012-10-23,22.690001,22.690001,22.690001,22.690001,21.635323,0
2012-10-24,22.690001,22.690001,22.690001,22.690001,21.635323,0
2012-10-25,22.690001,22.690001,22.690001,22.690001,21.635323,0
2012-10-26,22.690001,22.690001,22.690001,22.690001,21.635323,0
2012-10-31,22.690001,22.690001,22.690001,22.690001,21.635323,0
2012-11-01,22.690001,22.690001,22.690001,22.690001,21.635323,0
2012-11-02,21.808001,21.808001,21.808001,21.808001,20.794319,2000
