Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,8.700000,8.700000,8.600000,8.600000,8.600000,2605
2018-11-21,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-11-23,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-11-26,8.500000,8.500000,8.500000,8.500000,8.500000,500
2018-11-27,8.500000,8.500000,8.500000,8.500000,8.500000,1176
2018-11-28,8.600000,8.600000,8.600000,8.600000,8.600000,100
2018-11-29,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-11-30,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-12-03,8.550000,8.550000,8.550000,8.550000,8.550000,900
2018-12-04,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-12-06,8.550000,8.640000,8.550000,8.550000,8.550000,3024
2018-12-07,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-12-10,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-12-11,8.350000,8.350000,8.350000,8.350000,8.350000,2100
2018-12-12,8.350000,8.350000,8.350000,8.350000,8.350000,0
2018-12-13,8.350000,8.350000,8.350000,8.350000,8.350000,0
2018-12-14,8.240000,8.240000,8.240000,8.240000,8.240000,1016
2018-12-17,8.228900,8.228900,8.228900,8.228900,8.228900,100
2018-12-18,8.228900,8.228900,8.228900,8.228900,8.228900,0
2018-12-19,8.228900,8.228900,8.228900,8.228900,8.228900,0
2018-12-20,8.228900,8.228900,8.228900,8.228900,8.228900,0
2018-12-21,8.228900,8.228900,8.228900,8.228900,8.228900,0
2018-12-24,8.228900,8.228900,8.228900,8.228900,8.228900,0
2018-12-26,8.228900,8.228900,8.228900,8.228900,8.228900,0
2018-12-27,8.228900,8.228900,8.228900,8.228900,8.228900,0
2018-12-28,7.950000,7.950000,7.950000,7.950000,7.950000,100
2018-12-31,7.950000,7.950000,7.950000,7.950000,7.950000,0
2019-01-02,7.950000,7.950000,7.950000,7.950000,7.950000,0
2019-01-03,7.950000,7.950000,7.950000,7.950000,7.950000,0
2019-01-04,7.950000,7.950000,7.950000,7.950000,7.950000,0
2019-01-07,7.950000,7.950000,7.950000,7.950000,7.950000,0
2019-01-08,8.600000,8.600000,8.600000,8.600000,8.600000,1500
2019-01-09,8.590000,8.590000,8.590000,8.590000,8.590000,1000
2019-01-10,9.600000,9.600000,9.450000,9.550000,9.550000,8100
2019-01-11,9.550000,9.550000,9.550000,9.550000,9.550000,0
2019-01-14,9.550000,9.550000,9.550000,9.550000,9.550000,0
2019-01-15,9.550000,9.550000,9.550000,9.550000,9.550000,0
2019-01-16,9.550000,9.550000,9.550000,9.550000,9.550000,0
2019-01-17,9.550000,9.550000,9.550000,9.550000,9.550000,0
2019-01-18,9.550000,9.550000,9.550000,9.550000,9.550000,0
2019-01-22,9.550000,9.550000,9.550000,9.550000,9.550000,0
2019-01-23,9.550000,9.550000,9.550000,9.550000,9.550000,0
2019-01-24,9.550000,9.550000,9.550000,9.550000,9.550000,0
2019-01-25,9.550000,9.550000,9.550000,9.550000,9.550000,0
2019-01-28,9.550000,9.550000,9.550000,9.550000,9.550000,0
2019-01-29,9.550000,9.550000,9.550000,9.550000,9.550000,0
2019-01-30,10.300000,10.300000,10.300000,10.300000,10.300000,100
2019-01-31,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-02-01,10.230000,10.230000,10.230000,10.230000,10.230000,175
2019-02-04,10.990000,10.990000,10.990000,10.990000,10.990000,1252
2019-02-05,11.000000,11.250000,10.900000,11.250000,11.250000,6695
2019-02-06,10.980000,11.200000,10.980000,11.050000,11.050000,27115
2019-02-07,10.900000,10.950000,10.900000,10.950000,10.950000,670
2019-02-08,11.040000,11.040000,10.950000,10.950000,10.950000,1440
2019-02-11,11.000000,11.000000,11.000000,11.000000,11.000000,175
2019-02-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-02-13,10.900000,10.900000,10.900000,10.900000,10.900000,350
2019-02-14,10.900000,10.900000,10.900000,10.900000,10.900000,0
2019-02-15,10.900000,10.900000,10.900000,10.900000,10.900000,0
2019-02-19,10.610000,10.610000,10.610000,10.610000,10.610000,620
2019-02-20,10.610000,10.610000,10.610000,10.610000,10.610000,0
2019-02-21,10.610000,10.610000,10.610000,10.610000,10.610000,0
2019-02-22,10.610000,10.610000,10.610000,10.610000,10.610000,0
2019-02-25,10.610000,10.610000,10.610000,10.610000,10.610000,0
2019-02-26,10.610000,10.610000,10.610000,10.610000,10.610000,0
2019-02-27,10.610000,10.610000,10.610000,10.610000,10.610000,0
2019-02-28,10.610000,10.610000,10.610000,10.610000,10.610000,0
2019-03-01,10.500000,10.500000,10.500000,10.500000,10.500000,1249
2019-03-04,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-03-05,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-03-06,10.610000,10.610000,10.610000,10.610000,10.610000,120
2019-03-07,10.610000,10.610000,10.610000,10.610000,10.610000,0
2019-03-08,10.610000,10.610000,10.610000,10.610000,10.610000,0
2019-03-11,10.620000,10.620000,10.620000,10.620000,10.620000,700
2019-03-12,10.600000,10.600000,10.600000,10.600000,10.600000,400
2019-03-13,10.950000,10.950000,10.950000,10.950000,10.950000,1500
2019-03-14,10.950000,10.950000,10.950000,10.950000,10.950000,0
2019-03-15,10.900000,10.900000,10.900000,10.900000,10.900000,1073
2019-03-18,10.900000,10.900000,10.900000,10.900000,10.900000,0
2019-03-19,10.850000,10.850000,10.850000,10.850000,10.850000,250
2019-03-20,10.800000,10.800000,10.800000,10.800000,10.800000,200
2019-03-21,10.800000,10.800000,10.800000,10.800000,10.800000,0
2019-03-22,10.800000,10.800000,10.800000,10.800000,10.800000,0
2019-03-25,10.800000,10.800000,10.800000,10.800000,10.800000,0
2019-03-26,10.800000,10.800000,10.800000,10.800000,10.800000,0
2019-03-27,10.800000,10.800000,10.800000,10.800000,10.800000,0
2019-03-28,10.500000,10.500000,10.500000,10.500000,10.500000,2650
2019-03-29,10.750000,10.750000,10.750000,10.750000,10.750000,300
2019-04-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-02,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-03,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-04,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-04-05,10.820000,10.900000,10.820000,10.900000,10.900000,16945
2019-04-08,10.900000,10.900000,10.900000,10.900000,10.900000,0
2019-04-09,10.700000,10.700000,10.700000,10.700000,10.700000,175
2019-04-10,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-04-11,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-04-12,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-04-15,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-04-16,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-04-17,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-04-18,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-04-22,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-04-23,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-04-24,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-04-25,10.700000,10.700000,10.700000,10.700000,10.700000,2129
2019-04-26,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-04-29,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-04-30,10.500000,10.500000,10.500000,10.500000,10.500000,5000
2019-05-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-05-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-05-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-05-06,10.520000,10.520000,10.520000,10.520000,10.520000,100
2019-05-07,10.520000,10.520000,10.520000,10.520000,10.520000,0
2019-05-08,10.750000,10.750000,10.750000,10.750000,10.750000,3753
2019-05-09,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-05-13,11.900000,11.900000,11.900000,11.900000,11.900000,11000
2019-05-14,11.900000,11.900000,11.900000,11.900000,11.900000,0
2019-05-15,11.900000,11.900000,11.900000,11.900000,11.900000,7125
2019-05-16,11.800000,11.800000,11.800000,11.800000,11.800000,5090
2019-05-17,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-05-20,11.750000,11.750000,11.750000,11.750000,11.750000,10229
2019-05-21,11.680000,11.680000,11.680000,11.680000,11.680000,5824
2019-05-22,11.680000,11.680000,11.680000,11.680000,11.680000,0
2019-05-23,11.800000,11.800000,11.800000,11.800000,11.800000,600
2019-05-24,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-05-28,11.870000,11.870000,11.870000,11.870000,11.870000,375
2019-05-29,11.870000,11.870000,11.870000,11.870000,11.870000,0
2019-05-30,11.870000,11.870000,11.870000,11.870000,11.870000,0
2019-05-31,11.870000,11.870000,11.870000,11.870000,11.870000,0
2019-06-03,11.870000,11.870000,11.870000,11.870000,11.870000,0
2019-06-04,11.900000,11.900000,11.900000,11.900000,11.900000,1010
2019-06-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2019-06-06,11.900000,11.900000,11.900000,11.900000,11.900000,0
2019-06-07,11.900000,11.900000,11.900000,11.900000,11.900000,0
2019-06-10,11.900000,11.900000,11.900000,11.900000,11.900000,0
2019-06-11,11.791200,11.791200,11.791200,11.791200,11.791200,1000
2019-06-12,11.800000,11.800000,11.800000,11.800000,11.800000,100
2019-06-13,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-14,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-17,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-18,11.900000,11.900000,11.900000,11.900000,11.900000,880
2019-06-19,11.600000,11.600000,11.600000,11.600000,11.600000,1507
2019-06-20,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-06-21,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-06-24,11.780000,11.780000,11.780000,11.780000,11.780000,1000
2019-06-25,11.700000,11.700000,11.700000,11.700000,11.700000,200
2019-06-26,11.700000,11.700000,11.700000,11.700000,11.700000,0
2019-06-27,11.700000,11.700000,11.700000,11.700000,11.700000,0
2019-06-28,11.700000,11.700000,11.700000,11.700000,11.700000,0
2019-07-01,11.700000,11.700000,11.700000,11.700000,11.700000,0
2019-07-02,11.700000,11.700000,11.700000,11.700000,11.700000,0
2019-07-03,11.520000,11.520000,11.450000,11.450000,11.450000,472
2019-07-05,11.440000,11.440000,11.440000,11.440000,11.440000,686
2019-07-08,11.150000,11.150000,10.900000,10.900000,10.900000,1010
2019-07-09,10.800000,10.800000,10.800000,10.800000,10.800000,745
2019-07-10,10.750000,10.750000,10.750000,10.750000,10.750000,400
2019-07-11,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-07-12,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-07-15,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-07-16,11.000000,11.000000,11.000000,11.000000,11.000000,74960
2019-07-17,11.010000,11.010000,11.010000,11.010000,11.010000,24007
2019-07-18,11.010000,11.010000,11.010000,11.010000,11.010000,0
2019-07-19,11.100000,11.100000,11.100000,11.100000,11.100000,11075
2019-07-22,11.770000,11.770000,11.770000,11.770000,11.770000,351
2019-07-23,11.770000,11.770000,11.770000,11.770000,11.770000,0
2019-07-24,11.710000,11.710000,11.680000,11.680000,11.680000,400
2019-07-25,11.430000,11.430000,11.400000,11.400000,11.400000,525
2019-07-26,11.590000,11.590000,11.590000,11.590000,11.590000,500
2019-07-29,11.600000,11.600000,11.600000,11.600000,11.600000,200
2019-07-30,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-07-31,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-08-01,11.250000,11.250000,11.250000,11.250000,11.250000,158
2019-08-02,11.250000,11.250000,11.250000,11.250000,11.250000,201
2019-08-05,11.250000,11.250000,11.250000,11.250000,11.250000,0
2019-08-06,11.290000,11.290000,11.290000,11.290000,11.290000,100
2019-08-07,11.290000,11.290000,11.290000,11.290000,11.290000,0
2019-08-08,11.290000,11.290000,11.290000,11.290000,11.290000,0
2019-08-09,11.290000,11.290000,11.290000,11.290000,11.290000,0
2019-08-12,11.290000,11.290000,11.290000,11.290000,11.290000,0
2019-08-13,11.300000,11.300000,11.290000,11.290000,11.290000,600
2019-08-14,11.290000,11.290000,11.290000,11.290000,11.290000,0
2019-08-15,11.290000,11.290000,11.290000,11.290000,11.290000,0
2019-08-16,11.290000,11.290000,11.290000,11.290000,11.290000,0
2019-08-19,11.290000,11.290000,11.290000,11.290000,11.290000,0
2019-08-20,11.290000,11.290000,11.290000,11.290000,11.290000,0
2019-08-21,11.290000,11.290000,11.290000,11.290000,11.290000,0
2019-08-22,11.290000,11.290000,11.290000,11.290000,11.290000,0
2019-08-23,11.290000,11.290000,11.290000,11.290000,11.290000,0
2019-08-26,11.290000,11.290000,11.290000,11.290000,11.290000,0
2019-08-27,10.750000,10.750000,10.550000,10.550000,10.550000,1800
2019-08-28,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-08-29,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-08-30,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-09-03,10.510000,10.550000,10.510000,10.550000,10.550000,1225
2019-09-04,10.810000,10.810000,10.500000,10.500000,10.500000,490
2019-09-05,10.800000,10.800000,10.800000,10.800000,10.800000,900
2019-09-06,10.800000,10.800000,10.800000,10.800000,10.800000,0
2019-09-09,10.800000,10.800000,10.800000,10.800000,10.800000,0
2019-09-10,10.800000,10.800000,10.800000,10.800000,10.800000,0
2019-09-11,11.000000,11.000000,11.000000,11.000000,11.000000,1000
2019-09-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-09-13,11.300000,11.300000,11.300000,11.300000,11.300000,500
2019-09-16,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-09-17,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-09-18,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-09-19,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-09-20,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-09-23,11.450000,11.450000,11.450000,11.450000,11.450000,300
2019-09-24,11.450000,11.450000,11.450000,11.450000,11.450000,0
2019-09-25,11.450000,11.450000,11.450000,11.450000,11.450000,0
2019-09-26,11.450000,11.450000,11.450000,11.450000,11.450000,0
2019-09-27,11.630000,11.630000,11.630000,11.630000,11.630000,500
2019-09-30,11.630000,11.630000,11.630000,11.630000,11.630000,0
2019-10-01,11.630000,11.630000,11.630000,11.630000,11.630000,0
2019-10-02,11.630000,11.630000,11.630000,11.630000,11.630000,0
2019-10-03,11.630000,11.630000,11.630000,11.630000,11.630000,0
2019-10-04,11.630000,11.630000,11.630000,11.630000,11.630000,0
2019-10-07,11.630000,11.630000,11.630000,11.630000,11.630000,0
2019-10-08,11.630000,11.630000,11.630000,11.630000,11.630000,0
2019-10-09,11.700000,11.700000,11.700000,11.700000,11.700000,8302
2019-10-10,11.630000,11.630000,11.630000,11.630000,11.630000,1108
2019-10-11,11.630000,11.630000,11.630000,11.630000,11.630000,0
2019-10-14,11.630000,11.630000,11.630000,11.630000,11.630000,0
2019-10-15,11.630000,11.630000,11.630000,11.630000,11.630000,0
2019-10-16,11.630000,11.630000,11.630000,11.630000,11.630000,0
2019-10-17,11.750000,11.750000,11.750000,11.750000,11.750000,4258
2019-10-18,11.250000,11.250000,11.250000,11.250000,11.250000,600
2019-10-21,11.250000,11.250000,11.250000,11.250000,11.250000,0
2019-10-22,11.250000,11.250000,11.250000,11.250000,11.250000,0
2019-10-23,11.260000,11.260000,11.260000,11.260000,11.260000,100
2019-10-24,11.550000,11.550000,11.550000,11.550000,11.550000,1212
2019-10-25,11.500000,11.500000,11.500000,11.500000,11.500000,1830
2019-10-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-10-29,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-10-30,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-10-31,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-11-01,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-11-04,12.150000,12.150000,12.150000,12.150000,12.150000,920
2019-11-05,12.110000,12.200000,12.110000,12.200000,12.200000,922
2019-11-06,12.020000,12.060000,12.020000,12.050000,12.050000,6000
2019-11-07,11.947100,12.240000,11.947100,12.100000,12.100000,3895
2019-11-08,12.100000,12.100000,12.100000,12.100000,12.100000,0
2019-11-11,12.400000,12.400000,12.400000,12.400000,12.400000,1510
2019-11-12,12.700000,12.740000,12.700000,12.740000,12.740000,1525
2019-11-13,12.640000,12.680000,12.640000,12.680000,12.680000,16335
2019-11-14,12.680000,12.680000,12.680000,12.680000,12.680000,0
2019-11-15,12.700000,12.700000,12.700000,12.700000,12.700000,265
2019-11-18,12.720000,12.790000,12.720000,12.790000,12.790000,9899
2019-11-19,12.650000,12.650000,12.650000,12.650000,12.650000,3477
2019-11-20,12.740000,12.740000,12.740000,12.740000,12.740000,2034
2019-11-21,12.500000,12.500000,12.500000,12.500000,12.500000,500
2019-11-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-11-25,12.500000,12.550000,12.550000,12.550000,12.550000,150
2019-11-26,12.950000,12.950000,12.950000,12.950000,12.950000,4360
2019-11-27,12.950000,12.950000,12.950000,12.950000,12.950000,0
2019-11-29,12.950000,12.950000,12.950000,12.950000,12.950000,0
2019-12-02,13.700000,13.700000,13.700000,13.700000,13.700000,7000
2019-12-03,13.700000,13.750000,13.700000,13.740000,13.740000,3719
2019-12-04,13.740000,13.740000,13.740000,13.740000,13.740000,810
2019-12-05,14.250000,14.250000,14.250000,14.250000,14.250000,630
2019-12-06,14.350000,14.350000,14.350000,14.350000,14.350000,888
2019-12-09,14.350000,14.350000,14.350000,14.350000,14.350000,0
2019-12-10,14.250000,14.250000,14.250000,14.250000,14.250000,1450
2019-12-11,14.250000,14.250000,14.250000,14.250000,14.250000,210
2019-12-12,14.390000,14.400000,14.390000,14.390000,14.390000,500
