Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,0.175000,0.175000,0.175000,0.175000,0.175000,500
2017-02-13,0.175000,0.175000,0.168000,0.170000,0.170000,150000
2017-02-14,0.170000,0.174000,0.170000,0.171000,0.171000,203126
2017-02-15,0.175000,0.175000,0.175000,0.175000,0.175000,386000
2017-02-16,0.175000,0.175000,0.175000,0.175000,0.175000,22160
2017-02-17,0.175000,0.175000,0.175000,0.175000,0.175000,0
2017-02-21,0.168000,0.180000,0.168000,0.180000,0.180000,244703
2017-02-22,0.240000,0.320000,0.219000,0.300000,0.300000,185663
2017-02-23,0.280000,0.300000,0.270000,0.275000,0.275000,64944
2017-02-24,0.290000,0.300000,0.276000,0.295000,0.295000,213704
2017-02-27,0.300000,0.310000,0.260000,0.310000,0.310000,166709
2017-02-28,0.290000,0.300000,0.260000,0.276200,0.276200,246473
2017-03-01,0.265000,0.310000,0.265000,0.280000,0.280000,44272
2017-03-02,0.300000,0.320000,0.270000,0.275000,0.275000,58975
2017-03-03,0.310000,0.310000,0.290000,0.310000,0.310000,13000
2017-03-06,0.340000,0.380000,0.330000,0.360000,0.360000,360612
2017-03-07,0.418000,0.450000,0.400000,0.430000,0.430000,411647
2017-03-08,0.440000,0.480000,0.440000,0.445000,0.445000,334385
2017-03-09,0.600000,0.600000,0.545000,0.595000,0.595000,596032
2017-03-10,0.610000,0.616900,0.470000,0.500000,0.500000,363276
2017-03-13,0.490000,0.560000,0.480000,0.530000,0.530000,115219
2017-03-14,0.520000,0.580000,0.430000,0.545000,0.545000,220565
2017-03-15,0.420000,0.500000,0.350000,0.450000,0.450000,309752
2017-03-16,0.580000,0.580000,0.450000,0.535000,0.535000,197780
2017-03-17,0.500000,0.540000,0.480000,0.540000,0.540000,91691
2017-03-20,0.578000,0.578000,0.550000,0.550000,0.550000,57582
2017-03-21,0.575000,0.580000,0.520000,0.544000,0.544000,49598
2017-03-22,0.540000,0.585000,0.500000,0.563900,0.563900,46050
2017-03-23,0.589200,0.620000,0.580000,0.585000,0.585000,20135
2017-03-24,0.640000,0.690000,0.605000,0.670000,0.670000,83812
2017-03-27,0.690000,0.690000,0.660000,0.680000,0.680000,200602
2017-03-28,0.690000,0.700000,0.660000,0.660100,0.660100,114685
2017-03-29,0.700000,0.750000,0.660100,0.680000,0.680000,98198
2017-03-30,0.745000,0.745000,0.690000,0.690000,0.690000,172870
2017-03-31,0.700000,0.709900,0.687800,0.699980,0.699980,27588
2017-04-03,0.674400,0.700000,0.665000,0.670000,0.670000,137946
2017-04-04,0.670000,0.680000,0.648000,0.670000,0.670000,124906
2017-04-05,0.605700,0.630000,0.605000,0.618850,0.618850,149465
2017-04-06,0.569900,0.570000,0.550000,0.565000,0.565000,190496
2017-04-07,0.580100,0.635000,0.580000,0.620000,0.620000,83400
2017-04-10,0.605000,0.625000,0.599200,0.620000,0.620000,60333
2017-04-11,0.607600,0.615000,0.578000,0.610000,0.610000,63906
2017-04-12,0.584400,0.586000,0.582450,0.586000,0.586000,19114
2017-04-13,0.561200,0.575000,0.553300,0.570000,0.570000,131735
2017-04-17,0.562200,0.562300,0.555000,0.555000,0.555000,156096
2017-04-18,0.554300,0.557910,0.500000,0.510000,0.510000,106905
2017-04-19,0.512020,0.518400,0.499770,0.513850,0.513850,59431
2017-04-20,0.505100,0.532410,0.505000,0.529900,0.529900,12355
2017-04-21,0.497500,0.497770,0.495000,0.497770,0.497770,18860
2017-04-24,0.495900,0.515000,0.487620,0.497700,0.497700,84100
2017-04-25,0.500000,0.500000,0.490000,0.500000,0.500000,37013
2017-04-26,0.455000,0.459800,0.450000,0.450000,0.450000,23105
2017-04-27,0.418000,0.422960,0.415000,0.416150,0.416150,62685
2017-04-28,0.440600,0.444700,0.440600,0.444660,0.444660,71987
2017-05-01,0.472260,0.474900,0.462900,0.474500,0.474500,18200
2017-05-02,0.428500,0.443800,0.428500,0.429200,0.429200,76619
2017-05-03,0.430000,0.430000,0.420800,0.424000,0.424000,23300
2017-05-04,0.425150,0.430800,0.419400,0.430800,0.430800,14935
