Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,0.550000,0.550000,0.550000,0.550000,0.550000,2000
2014-06-03,0.575000,0.575000,0.575000,0.575000,0.575000,4000
2014-06-04,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-05,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-06,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-09,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-10,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-11,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-12,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-13,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-16,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-17,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-18,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-19,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-20,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-23,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-24,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-25,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-26,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-27,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-06-30,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-01,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-02,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-03,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-07,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-08,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-09,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-10,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-11,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-14,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-15,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-16,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-17,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-18,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-21,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-22,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-23,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-24,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-25,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-28,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-29,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-30,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-07-31,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-08-01,0.575000,0.575000,0.575000,0.575000,0.575000,0
2014-08-04,0.575000,0.575000,0.575000,0.575000,0.575000,0
