Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,23750.000000,23750.000000,23750.000000,23750.000000,23750.000000,0
1998-12-03,23750.000000,23750.000000,23750.000000,23750.000000,23750.000000,0
1998-12-04,23750.000000,23750.000000,23750.000000,23750.000000,23750.000000,0
1998-12-07,23750.000000,23750.000000,23750.000000,23750.000000,23750.000000,0
1998-12-08,24370.000000,24370.000000,23750.000000,24370.000000,24370.000000,0
1998-12-09,24370.000000,24370.000000,24370.000000,24370.000000,24370.000000,0
1998-12-10,24370.000000,24370.000000,24370.000000,24370.000000,24370.000000,0
1998-12-11,24370.000000,24370.000000,24370.000000,24370.000000,24370.000000,0
1998-12-14,null,null,null,null,null,null
1998-12-15,26250.000000,26250.000000,26250.000000,26250.000000,26250.000000,0
1998-12-16,26250.000000,26250.000000,26250.000000,26250.000000,26250.000000,0
1998-12-17,26250.000000,26250.000000,26250.000000,26250.000000,26250.000000,0
1998-12-18,null,null,null,null,null,null
1998-12-21,45000.000000,51250.000000,23750.000000,45000.000000,45000.000000,15
1998-12-22,44060.000000,51250.000000,44060.000000,44060.000000,44060.000000,1
1998-12-23,44060.000000,44060.000000,44060.000000,44060.000000,44060.000000,0
1998-12-24,null,null,null,null,null,null
1998-12-28,50000.000000,50000.000000,50000.000000,50000.000000,50000.000000,1
1998-12-29,50000.000000,50000.000000,50000.000000,50000.000000,50000.000000,0
1998-12-30,52500.000000,52500.000000,47500.000000,52500.000000,52500.000000,1
1998-12-31,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,1
1999-01-04,42500.000000,42500.000000,42500.000000,42500.000000,42500.000000,5
1999-01-05,42500.000000,42500.000000,42500.000000,42500.000000,42500.000000,0
1999-01-06,null,null,null,null,null,null
1999-01-07,40000.000000,40000.000000,40000.000000,40000.000000,40000.000000,0
1999-01-08,40000.000000,40000.000000,40000.000000,40000.000000,40000.000000,0
1999-01-11,31250.000000,31250.000000,31250.000000,31250.000000,31250.000000,0
1999-01-12,41250.000000,51250.000000,35000.000000,41250.000000,41250.000000,4
1999-01-13,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
1999-01-14,47500.000000,47500.000000,37500.000000,47500.000000,47500.000000,0
1999-01-15,47500.000000,47500.000000,47500.000000,47500.000000,47500.000000,0
1999-01-19,42500.000000,42500.000000,42500.000000,42500.000000,42500.000000,0
1999-01-20,36250.000000,36250.000000,36250.000000,36250.000000,36250.000000,0
1999-01-21,38750.000000,39370.000000,38750.000000,38750.000000,38750.000000,0
1999-01-22,35000.000000,35000.000000,32500.000000,35000.000000,35000.000000,1
1999-01-25,38750.000000,40000.000000,35000.000000,38750.000000,38750.000000,2
1999-01-26,53750.000000,53750.000000,40000.000000,53750.000000,53750.000000,4
1999-01-27,53750.000000,60000.000000,50000.000000,53750.000000,53750.000000,8
1999-01-28,58750.000000,60000.000000,53430.000000,58750.000000,58750.000000,3
1999-01-29,56870.000000,60000.000000,56250.000000,56870.000000,56870.000000,5
1999-02-01,58750.000000,58750.000000,56250.000000,58750.000000,58750.000000,0
1999-02-02,56870.000000,56870.000000,56870.000000,56870.000000,56870.000000,0
1999-02-03,56250.000000,56870.000000,56250.000000,56250.000000,56250.000000,1
1999-02-04,55000.000000,56870.000000,55000.000000,55000.000000,55000.000000,1
1999-02-05,48750.000000,52500.000000,48750.000000,48750.000000,48750.000000,0
1999-02-08,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,0
1999-02-09,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,0
1999-02-10,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,2
1999-02-11,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,1
1999-02-12,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,0
1999-02-16,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,0
1999-02-17,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,0
1999-02-18,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,0
1999-02-19,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,1
1999-02-22,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,0
1999-02-23,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,2
1999-02-24,45000.000000,45000.000000,45000.000000,45000.000000,45000.000000,0
1999-02-25,47500.000000,47500.000000,42500.000000,47500.000000,47500.000000,25
1999-02-26,47500.000000,47500.000000,47500.000000,47500.000000,47500.000000,0
1999-03-01,47500.000000,47500.000000,47500.000000,47500.000000,47500.000000,0
1999-03-02,47500.000000,47500.000000,47500.000000,47500.000000,47500.000000,0
1999-03-03,43750.000000,46250.000000,43750.000000,43750.000000,43750.000000,2
1999-03-04,43750.000000,43750.000000,43750.000000,43750.000000,43750.000000,0
1999-03-05,41870.000000,43750.000000,41870.000000,41870.000000,41870.000000,4
1999-03-08,40000.000000,41870.000000,40000.000000,40000.000000,40000.000000,6
1999-03-09,37500.000000,41250.000000,37500.000000,37500.000000,37500.000000,0
1999-03-10,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,3
1999-03-11,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
1999-03-12,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,3
1999-03-15,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
1999-03-16,31870.000000,32500.000000,31250.000000,31870.000000,31870.000000,0
1999-03-17,30000.000000,31250.000000,30000.000000,30000.000000,30000.000000,0
