Date,Open,High,Low,Close,Adj Close,Volume
2008-08-15,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-08-18,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-08-19,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-08-20,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-08-21,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-08-22,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-08-25,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-08-26,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-08-27,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-08-28,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-08-29,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-02,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-03,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-04,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-05,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-08,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-09,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-10,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-11,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-12,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-15,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-16,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-17,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-18,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-19,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-22,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-23,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-24,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-25,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-26,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-29,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-09-30,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-01,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-02,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-03,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-06,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-07,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-08,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-09,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-10,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-13,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-14,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-15,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-16,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-17,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-20,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-21,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-22,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-23,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-24,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-27,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-28,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-29,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-30,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-10-31,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-11-03,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-11-04,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-11-05,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-11-06,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-11-07,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-11-10,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-11-11,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-11-12,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-11-13,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-11-14,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-11-17,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-11-18,0.230000,0.230000,0.230000,0.230000,0.107895,0
2008-11-19,0.104900,0.104900,0.104900,0.104900,0.049209,19900
2008-11-20,0.104900,0.104900,0.104900,0.104900,0.049209,0
2008-11-21,0.104900,0.104900,0.104900,0.104900,0.049209,0
2008-11-24,0.104900,0.104900,0.104900,0.104900,0.049209,0
2008-11-25,0.104900,0.104900,0.104900,0.104900,0.049209,0
2008-11-26,0.104900,0.104900,0.104900,0.104900,0.049209,0
2008-11-28,0.104900,0.104900,0.104900,0.104900,0.049209,0
2008-12-01,0.104900,0.104900,0.104900,0.104900,0.049209,0
2008-12-02,0.104900,0.104900,0.104900,0.104900,0.049209,0
