Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,63.125000,75.750000,63.125000,75.750000,75.750000,20
1998-12-03,82.062500,94.687500,82.062500,94.687500,94.687500,16
1998-12-04,82.062500,101.000000,82.062500,101.000000,101.000000,40
1998-12-07,101.000000,107.312500,101.000000,101.000000,101.000000,27
1998-12-08,88.375000,113.625000,88.375000,110.468750,110.468750,64
1998-12-09,113.625000,113.625000,88.375000,88.375000,88.375000,41
1998-12-10,88.375000,107.312500,88.375000,107.312500,107.312500,95
1998-12-11,101.000000,101.000000,101.000000,101.000000,101.000000,18
1998-12-14,88.375000,88.375000,82.062500,82.062500,82.062500,20
1998-12-15,82.062500,82.062500,82.062500,82.062500,82.062500,66
1998-12-16,82.062500,82.062500,69.437500,69.437500,69.437500,72
1998-12-17,69.437500,69.437500,69.437500,69.437500,69.437500,4
1998-12-18,69.437500,75.750000,69.437500,75.750000,75.750000,10
1998-12-21,69.437500,82.062500,69.437500,75.750000,75.750000,66
1998-12-22,63.125000,75.750000,63.125000,63.125000,63.125000,34
1998-12-23,63.125000,63.125000,56.812500,56.812500,56.812500,50
1998-12-24,63.125000,75.750000,56.812500,75.750000,75.750000,206
1998-12-28,63.125000,82.062500,56.812500,82.062500,82.062500,132
1998-12-29,75.750000,88.375000,75.750000,88.375000,88.375000,34
1998-12-30,88.375000,88.375000,69.437500,69.437500,69.437500,99
1998-12-31,63.125000,75.750000,63.125000,75.750000,75.750000,47
1999-01-04,75.750000,75.750000,75.750000,75.750000,75.750000,0
1999-01-05,75.750000,75.750000,75.750000,75.750000,75.750000,0
1999-01-06,75.750000,75.750000,75.750000,75.750000,75.750000,10
1999-01-07,75.750000,75.750000,75.750000,75.750000,75.750000,0
1999-01-08,69.437500,69.437500,69.437500,69.437500,69.437500,23
1999-01-11,69.437500,69.437500,69.437500,69.437500,69.437500,0
1999-01-12,82.062500,82.062500,82.062500,82.062500,82.062500,5
1999-01-13,82.062500,82.062500,82.062500,82.062500,82.062500,55
1999-01-14,82.062500,82.062500,82.062500,82.062500,82.062500,12
1999-01-15,82.062500,82.062500,82.062500,82.062500,82.062500,0
1999-01-19,82.062500,82.062500,82.062500,82.062500,82.062500,0
1999-01-20,88.375000,101.000000,75.750000,75.750000,75.750000,50
1999-01-21,69.437500,101.000000,69.437500,101.000000,101.000000,26
1999-01-22,107.312500,107.312500,101.000000,101.000000,101.000000,45
1999-01-25,101.000000,101.000000,101.000000,101.000000,101.000000,0
1999-01-26,101.000000,101.000000,101.000000,101.000000,101.000000,0
1999-01-27,94.687500,94.687500,94.687500,94.687500,94.687500,1
1999-01-28,82.062500,94.687500,69.437500,94.687500,94.687500,74
1999-01-29,101.000000,101.000000,101.000000,101.000000,101.000000,50
1999-02-01,101.000000,101.000000,101.000000,101.000000,101.000000,0
1999-02-02,88.375000,88.375000,88.375000,88.375000,88.375000,29
1999-02-03,82.062500,82.062500,82.062500,82.062500,82.062500,5
1999-02-04,82.062500,94.687500,82.062500,94.687500,94.687500,32
1999-02-05,107.312500,113.625000,107.312500,113.625000,113.625000,76
1999-02-08,126.250000,176.750000,119.937500,126.250000,126.250000,295
1999-02-09,138.875000,151.500000,126.250000,138.875000,138.875000,98
1999-02-10,138.875000,151.500000,132.562500,145.187500,145.187500,123
1999-02-11,157.812500,164.125000,151.500000,164.125000,164.125000,129
1999-02-12,164.125000,164.125000,151.500000,164.125000,164.125000,20
1999-02-16,164.125000,164.125000,164.125000,164.125000,164.125000,0
1999-02-17,164.125000,164.125000,164.125000,164.125000,164.125000,20
1999-02-18,151.500000,151.500000,138.875000,151.500000,151.500000,108
1999-02-19,138.875000,151.500000,126.250000,151.500000,151.500000,27
1999-02-22,151.500000,157.812500,151.500000,157.812500,157.812500,11
1999-02-23,157.812500,157.812500,157.812500,157.812500,157.812500,47
1999-02-24,157.812500,157.812500,154.656250,157.812500,157.812500,104
1999-02-25,145.187500,157.812500,138.875000,157.812500,157.812500,80
1999-02-26,151.500000,151.500000,151.500000,151.500000,151.500000,20
1999-03-01,151.500000,151.500000,151.500000,151.500000,151.500000,12
1999-03-02,151.500000,157.812500,151.500000,151.500000,151.500000,101
1999-03-03,170.437500,170.437500,126.250000,126.250000,126.250000,185
1999-03-04,126.250000,138.875000,126.250000,138.875000,138.875000,51
1999-03-05,145.187500,151.500000,145.187500,151.500000,151.500000,139
1999-03-08,151.500000,157.812500,151.500000,157.812500,157.812500,24
1999-03-09,157.812500,157.812500,157.812500,157.812500,157.812500,71
1999-03-10,157.812500,157.812500,157.812500,157.812500,157.812500,0
1999-03-11,151.500000,157.812500,151.500000,157.812500,157.812500,20
1999-03-12,145.187500,145.187500,145.187500,145.187500,145.187500,110
1999-03-15,132.562500,132.562500,132.562500,132.562500,132.562500,7
1999-03-16,119.937500,151.500000,119.937500,151.500000,151.500000,77
1999-03-17,151.500000,151.500000,151.500000,151.500000,151.500000,12
1999-03-18,157.812500,164.125000,151.500000,164.125000,164.125000,26
1999-03-19,164.125000,164.125000,151.500000,151.500000,151.500000,52
1999-03-22,138.875000,157.812500,138.875000,157.812500,157.812500,178
1999-03-23,164.125000,170.437500,157.812500,170.437500,170.437500,37
1999-03-24,176.750000,183.062500,170.437500,170.437500,170.437500,137
1999-03-25,189.375000,189.375000,176.750000,176.750000,176.750000,60
1999-03-26,170.437500,170.437500,170.437500,170.437500,170.437500,2
1999-03-29,170.437500,202.000000,170.437500,189.375000,189.375000,46
1999-03-30,195.687500,208.312500,195.687500,202.000000,202.000000,162
1999-03-31,220.937500,220.937500,195.687500,202.000000,202.000000,354
1999-04-01,202.000000,202.000000,189.375000,202.000000,202.000000,133
1999-04-05,189.375000,189.375000,176.750000,189.375000,189.375000,32
1999-04-06,189.375000,189.375000,176.750000,176.750000,176.750000,152
1999-04-07,176.750000,176.750000,176.750000,176.750000,176.750000,0
1999-04-08,164.125000,176.750000,164.125000,164.125000,164.125000,55
1999-04-09,176.750000,176.750000,164.125000,164.125000,164.125000,7
1999-04-12,176.750000,189.375000,176.750000,176.750000,176.750000,32
1999-04-13,202.000000,202.000000,176.750000,189.375000,189.375000,67
1999-04-14,202.000000,227.250000,202.000000,202.000000,202.000000,582
1999-04-15,214.625000,220.937500,208.312500,208.312500,208.312500,65
1999-04-16,220.937500,220.937500,214.625000,220.937500,220.937500,68
1999-04-19,214.625000,227.250000,214.625000,220.937500,220.937500,187
1999-04-20,233.562500,233.562500,214.625000,227.250000,227.250000,250
1999-04-21,227.250000,227.250000,220.937500,220.937500,220.937500,104
1999-04-22,208.312500,220.937500,208.312500,220.937500,220.937500,111
1999-04-23,214.625000,214.625000,195.687500,202.000000,202.000000,173
1999-04-26,214.625000,214.625000,195.687500,214.625000,214.625000,122
1999-04-27,214.625000,214.625000,202.000000,202.000000,202.000000,28
1999-04-28,208.312500,214.625000,208.312500,214.625000,214.625000,27
1999-04-29,220.937500,220.937500,202.000000,214.625000,214.625000,95
1999-04-30,208.312500,208.312500,195.687500,195.687500,195.687500,50
1999-05-03,202.000000,208.312500,202.000000,208.312500,208.312500,52
1999-05-04,208.312500,208.312500,195.687500,202.000000,202.000000,23
1999-05-05,202.000000,202.000000,202.000000,202.000000,202.000000,13
1999-05-06,202.000000,202.000000,183.062500,183.062500,183.062500,22
1999-05-07,195.687500,195.687500,195.687500,195.687500,195.687500,53
1999-05-10,183.062500,195.687500,183.062500,195.687500,195.687500,41
1999-05-11,189.375000,189.375000,183.062500,183.062500,183.062500,25
1999-05-12,176.750000,183.062500,176.750000,183.062500,183.062500,4
1999-05-13,176.750000,214.625000,176.750000,214.625000,214.625000,304
1999-05-14,202.000000,227.250000,202.000000,211.468750,211.468750,124
1999-05-17,227.250000,227.250000,189.375000,202.000000,202.000000,173
1999-05-18,189.375000,239.875000,189.375000,214.625000,214.625000,545
1999-05-19,227.250000,233.562500,214.625000,233.562500,233.562500,122
1999-05-20,233.562500,290.375000,227.250000,290.375000,290.375000,882
1999-05-21,290.375000,353.500000,290.375000,353.500000,353.500000,735
1999-05-24,359.812500,372.437500,277.750000,303.000000,303.000000,458
1999-05-25,315.625000,340.875000,296.687500,315.625000,315.625000,353
1999-05-26,312.468750,328.250000,303.000000,309.312500,309.312500,136
1999-05-27,303.000000,340.875000,303.000000,315.625000,315.625000,59
1999-05-28,290.375000,315.625000,290.375000,315.625000,315.625000,66
1999-06-01,309.312500,309.312500,309.312500,309.312500,309.312500,10
1999-06-02,303.000000,315.625000,303.000000,315.625000,315.625000,76
1999-06-03,321.937500,321.937500,309.312500,309.312500,309.312500,121
1999-06-04,296.687500,296.687500,290.375000,290.375000,290.375000,21
1999-06-07,284.062500,309.312500,284.062500,309.312500,309.312500,112
1999-06-08,309.312500,309.312500,290.375000,290.375000,290.375000,22
1999-06-09,290.375000,303.000000,290.375000,290.375000,290.375000,75
1999-06-10,277.750000,290.375000,265.125000,290.375000,290.375000,96
1999-06-11,290.375000,290.375000,290.375000,290.375000,290.375000,15
1999-06-14,303.000000,303.000000,303.000000,303.000000,303.000000,10
1999-06-15,290.375000,296.687500,277.750000,296.687500,296.687500,62
1999-06-16,303.000000,303.000000,277.750000,290.375000,290.375000,74
1999-06-17,277.750000,277.750000,265.125000,265.125000,265.125000,30
1999-06-18,252.500000,277.750000,227.250000,277.750000,277.750000,83
1999-06-21,252.500000,265.125000,252.500000,265.125000,265.125000,9
1999-06-22,271.437500,277.750000,271.437500,277.750000,277.750000,14
1999-06-23,290.375000,296.687500,277.750000,296.687500,296.687500,87
1999-06-24,296.687500,296.687500,296.687500,296.687500,296.687500,1
1999-06-25,284.062500,296.687500,284.062500,296.687500,296.687500,34
1999-06-28,303.000000,303.000000,303.000000,303.000000,303.000000,30
1999-06-29,303.000000,303.000000,290.375000,290.375000,290.375000,28
1999-06-30,296.687500,296.687500,296.687500,296.687500,296.687500,1
1999-07-01,303.000000,303.000000,290.375000,290.375000,290.375000,100
1999-07-02,303.000000,303.000000,296.687500,296.687500,296.687500,39
1999-07-06,303.000000,303.000000,290.375000,296.687500,296.687500,30
1999-07-07,290.375000,290.375000,290.375000,290.375000,290.375000,29
1999-07-08,290.375000,290.375000,290.375000,290.375000,290.375000,0
1999-07-09,277.750000,277.750000,265.125000,265.125000,265.125000,9
1999-07-12,277.750000,290.375000,277.750000,290.375000,290.375000,12
1999-07-13,265.125000,277.750000,258.812500,258.812500,258.812500,52
1999-07-14,258.812500,258.812500,258.812500,258.812500,258.812500,17
1999-07-15,252.500000,277.750000,252.500000,277.750000,277.750000,74
1999-07-16,258.812500,258.812500,258.812500,258.812500,258.812500,25
1999-07-19,271.437500,271.437500,271.437500,271.437500,271.437500,20
1999-07-20,271.437500,277.750000,271.437500,271.437500,271.437500,58
1999-07-21,258.812500,258.812500,258.812500,258.812500,258.812500,13
1999-07-22,258.812500,277.750000,252.500000,252.500000,252.500000,28
1999-07-23,252.500000,265.125000,246.187500,252.500000,252.500000,35
1999-07-26,265.125000,271.437500,265.125000,265.125000,265.125000,22
1999-07-27,252.500000,265.125000,208.312500,208.312500,208.312500,88
1999-07-28,220.937500,239.875000,220.937500,239.875000,239.875000,151
1999-07-29,227.250000,227.250000,227.250000,227.250000,227.250000,1
1999-07-30,252.500000,252.500000,252.500000,252.500000,252.500000,5
1999-08-02,252.500000,252.500000,252.500000,252.500000,252.500000,0
1999-08-03,252.500000,252.500000,252.500000,252.500000,252.500000,0
1999-08-04,239.875000,246.187500,227.250000,227.250000,227.250000,55
1999-08-05,239.875000,239.875000,239.875000,239.875000,239.875000,2
1999-08-06,227.250000,239.875000,208.312500,227.250000,227.250000,124
1999-08-09,233.562500,252.500000,220.937500,246.187500,246.187500,67
1999-08-10,233.562500,246.187500,233.562500,246.187500,246.187500,19
1999-08-11,246.187500,246.187500,246.187500,246.187500,246.187500,0
1999-08-12,246.187500,246.187500,239.875000,239.875000,239.875000,6
1999-08-13,227.250000,227.250000,208.312500,220.937500,220.937500,77
1999-08-16,233.562500,233.562500,233.562500,233.562500,233.562500,22
1999-08-17,227.250000,227.250000,214.625000,214.625000,214.625000,42
1999-08-18,214.625000,214.625000,214.625000,214.625000,214.625000,0
1999-08-19,239.875000,252.500000,227.250000,227.250000,227.250000,138
1999-08-20,233.562500,233.562500,214.625000,214.625000,214.625000,55
1999-08-23,227.250000,227.250000,214.625000,227.250000,227.250000,41
1999-08-24,214.625000,220.937500,208.312500,220.937500,220.937500,23
1999-08-25,214.625000,214.625000,214.625000,214.625000,214.625000,12
1999-08-26,214.625000,214.625000,214.625000,214.625000,214.625000,10
1999-08-27,227.250000,227.250000,214.625000,214.625000,214.625000,3
1999-08-30,214.625000,214.625000,214.625000,214.625000,214.625000,0
1999-08-31,214.625000,214.625000,214.625000,214.625000,214.625000,0
1999-09-01,214.625000,214.625000,214.625000,214.625000,214.625000,0
1999-09-02,202.000000,214.625000,202.000000,214.625000,214.625000,39
1999-09-03,220.937500,220.937500,220.937500,220.937500,220.937500,10
1999-09-07,208.312500,220.937500,208.312500,220.937500,220.937500,6
1999-09-08,220.937500,220.937500,220.937500,220.937500,220.937500,0
1999-09-09,208.312500,208.312500,202.000000,202.000000,202.000000,15
1999-09-10,195.687500,220.937500,195.687500,202.000000,202.000000,23
1999-09-13,195.687500,195.687500,189.375000,189.375000,189.375000,15
1999-09-14,189.375000,189.375000,189.375000,189.375000,189.375000,1
1999-09-15,189.375000,189.375000,189.375000,189.375000,189.375000,0
1999-09-16,202.000000,202.000000,202.000000,202.000000,202.000000,20
1999-09-17,195.687500,214.625000,195.687500,214.625000,214.625000,73
1999-09-20,202.000000,202.000000,202.000000,202.000000,202.000000,10
1999-09-21,227.250000,246.187500,227.250000,246.187500,246.187500,112
1999-09-22,227.250000,252.500000,227.250000,246.187500,246.187500,88
1999-09-23,246.187500,246.187500,246.187500,246.187500,246.187500,27
1999-09-24,233.562500,233.562500,233.562500,233.562500,233.562500,20
1999-09-27,220.937500,227.250000,220.937500,227.250000,227.250000,23
1999-09-28,227.250000,227.250000,227.250000,227.250000,227.250000,10
1999-09-29,239.875000,239.875000,239.875000,239.875000,239.875000,5
1999-09-30,233.562500,239.875000,233.562500,239.875000,239.875000,13
1999-10-01,252.500000,252.500000,252.500000,252.500000,252.500000,15
1999-10-04,227.250000,227.250000,227.250000,227.250000,227.250000,17
1999-10-05,227.250000,227.250000,227.250000,227.250000,227.250000,11
1999-10-06,227.250000,227.250000,227.250000,227.250000,227.250000,29
1999-10-07,214.625000,227.250000,202.000000,202.000000,202.000000,18
1999-10-08,202.000000,208.312500,202.000000,208.312500,208.312500,74
1999-10-11,208.312500,208.312500,208.312500,208.312500,208.312500,0
1999-10-12,202.000000,202.000000,202.000000,202.000000,202.000000,5
1999-10-13,202.000000,202.000000,202.000000,202.000000,202.000000,0
1999-10-14,220.937500,220.937500,220.937500,220.937500,220.937500,6
1999-10-15,195.687500,214.625000,195.687500,214.625000,214.625000,348
1999-10-18,208.312500,227.250000,202.000000,227.250000,227.250000,90
1999-10-19,239.875000,265.125000,227.250000,265.125000,265.125000,126
1999-10-20,252.500000,277.750000,252.500000,265.125000,265.125000,129
1999-10-21,290.375000,290.375000,265.125000,265.125000,265.125000,107
1999-10-22,265.125000,290.375000,265.125000,277.750000,277.750000,53
1999-10-25,290.375000,290.375000,271.437500,271.437500,271.437500,17
1999-10-26,271.437500,290.375000,271.437500,271.437500,271.437500,134
1999-10-27,258.812500,258.812500,258.812500,258.812500,258.812500,7
1999-10-28,271.437500,271.437500,258.812500,258.812500,258.812500,18
1999-10-29,252.500000,252.500000,252.500000,252.500000,252.500000,4
1999-11-01,252.500000,252.500000,252.500000,252.500000,252.500000,10
1999-11-02,252.500000,252.500000,252.500000,252.500000,252.500000,0
1999-11-03,252.500000,252.500000,252.500000,252.500000,252.500000,2
1999-11-04,252.500000,258.812500,239.875000,258.812500,258.812500,64
1999-11-05,258.812500,258.812500,258.812500,258.812500,258.812500,0
1999-11-08,239.875000,252.500000,214.625000,239.875000,239.875000,67
1999-11-09,252.500000,252.500000,239.875000,239.875000,239.875000,7
1999-11-10,239.875000,239.875000,239.875000,239.875000,239.875000,0
1999-11-11,252.500000,252.500000,227.250000,227.250000,227.250000,13
1999-11-12,202.000000,227.250000,202.000000,214.625000,214.625000,176
1999-11-15,227.250000,227.250000,227.250000,227.250000,227.250000,21
1999-11-16,227.250000,227.250000,214.625000,214.625000,214.625000,94
1999-11-17,227.250000,230.406250,227.250000,230.406250,230.406250,64
1999-11-18,230.406250,230.406250,230.406250,230.406250,230.406250,0
1999-11-19,239.875000,252.500000,239.875000,252.500000,252.500000,16
1999-11-22,227.250000,265.125000,214.625000,252.500000,252.500000,261
1999-11-23,265.125000,265.125000,252.500000,252.500000,252.500000,103
1999-11-24,239.875000,239.875000,227.250000,227.250000,227.250000,34
1999-11-26,239.875000,239.875000,227.250000,227.250000,227.250000,22
1999-11-29,214.625000,220.937500,214.625000,220.937500,220.937500,22
1999-11-30,214.625000,220.937500,214.625000,214.625000,214.625000,48
1999-12-01,227.250000,252.500000,214.625000,252.500000,252.500000,150
1999-12-02,246.187500,246.187500,239.875000,239.875000,239.875000,57
1999-12-03,239.875000,252.500000,239.875000,252.500000,252.500000,12
1999-12-06,252.500000,252.500000,246.187500,246.187500,246.187500,37
1999-12-07,233.562500,233.562500,220.937500,233.562500,233.562500,16
1999-12-08,220.937500,220.937500,220.937500,220.937500,220.937500,1
1999-12-09,220.937500,220.937500,220.937500,220.937500,220.937500,6
1999-12-10,214.625000,214.625000,214.625000,214.625000,214.625000,18
1999-12-13,214.625000,214.625000,214.625000,214.625000,214.625000,0
1999-12-14,214.625000,233.562500,214.625000,214.625000,214.625000,336
1999-12-15,214.625000,214.625000,214.625000,214.625000,214.625000,0
1999-12-16,227.250000,227.250000,220.937500,220.937500,220.937500,45
1999-12-17,220.937500,233.562500,220.937500,220.937500,220.937500,24
1999-12-20,233.562500,233.562500,214.625000,214.625000,214.625000,32
1999-12-21,214.625000,227.250000,202.000000,202.000000,202.000000,59
1999-12-22,202.000000,202.000000,202.000000,202.000000,202.000000,0
1999-12-23,202.000000,202.000000,202.000000,202.000000,202.000000,98
1999-12-27,214.625000,214.625000,189.375000,189.375000,189.375000,45
1999-12-28,176.750000,202.000000,173.593750,202.000000,202.000000,529
1999-12-29,214.625000,214.625000,202.000000,214.625000,214.625000,104
1999-12-30,189.375000,189.375000,189.375000,189.375000,189.375000,3
1999-12-31,189.375000,189.375000,189.375000,189.375000,189.375000,19
2000-01-03,202.000000,202.000000,176.750000,189.375000,189.375000,70
2000-01-04,189.375000,189.375000,189.375000,189.375000,189.375000,0
2000-01-05,189.375000,189.375000,189.375000,189.375000,189.375000,0
2000-01-06,202.000000,202.000000,189.375000,189.375000,189.375000,10
2000-01-07,189.375000,189.375000,189.375000,189.375000,189.375000,20
2000-01-10,214.625000,227.250000,202.000000,214.625000,214.625000,150
2000-01-11,239.875000,252.500000,227.250000,227.250000,227.250000,293
2000-01-12,252.500000,277.750000,239.875000,277.750000,277.750000,207
2000-01-13,277.750000,277.750000,277.750000,277.750000,277.750000,33
2000-01-14,277.750000,277.750000,265.125000,271.437500,271.437500,226
2000-01-18,271.437500,271.437500,252.500000,252.500000,252.500000,62
2000-01-19,252.500000,252.500000,239.875000,246.187500,246.187500,59
2000-01-20,239.875000,265.125000,239.875000,239.875000,239.875000,283
2000-01-21,233.562500,252.500000,227.250000,252.500000,252.500000,56
2000-01-24,227.250000,252.500000,227.250000,249.343750,249.343750,170
2000-01-25,239.875000,246.187500,239.875000,246.187500,246.187500,98
2000-01-26,239.875000,252.500000,239.875000,252.500000,252.500000,103
2000-01-27,227.250000,227.250000,220.937500,220.937500,220.937500,63
2000-01-28,220.937500,233.562500,220.937500,220.937500,220.937500,47
2000-01-31,214.625000,227.250000,214.625000,227.250000,227.250000,59
2000-02-01,227.250000,227.250000,227.250000,227.250000,227.250000,40
2000-02-02,214.625000,214.625000,214.625000,214.625000,214.625000,6
2000-02-03,202.000000,202.000000,202.000000,202.000000,202.000000,98
2000-02-04,202.000000,239.875000,202.000000,239.875000,239.875000,33
2000-02-07,227.250000,252.500000,227.250000,246.187500,246.187500,121
2000-02-08,239.875000,252.500000,239.875000,239.875000,239.875000,4
2000-02-09,252.500000,252.500000,239.875000,239.875000,239.875000,6
2000-02-10,239.875000,239.875000,239.875000,239.875000,239.875000,0
2000-02-11,252.500000,252.500000,252.500000,252.500000,252.500000,448
2000-02-14,246.187500,265.125000,246.187500,265.125000,265.125000,11
2000-02-15,277.750000,277.750000,265.125000,265.125000,265.125000,127
2000-02-16,265.125000,265.125000,246.187500,258.812500,258.812500,209
2000-02-17,252.500000,265.125000,239.875000,246.187500,246.187500,277
2000-02-18,252.500000,265.125000,246.187500,265.125000,265.125000,224
2000-02-22,277.750000,277.750000,265.125000,277.750000,277.750000,141
2000-02-23,271.437500,284.062500,271.437500,277.750000,277.750000,75
2000-02-24,290.375000,290.375000,284.062500,290.375000,290.375000,61
2000-02-25,290.375000,303.000000,284.062500,296.687500,296.687500,200
2000-02-28,303.000000,303.000000,284.062500,284.062500,284.062500,111
2000-02-29,303.000000,303.000000,277.750000,284.062500,284.062500,45
2000-03-01,290.375000,296.687500,284.062500,296.687500,296.687500,59
2000-03-02,303.000000,303.000000,290.375000,303.000000,303.000000,142
2000-03-03,303.000000,303.000000,284.062500,296.687500,296.687500,89
2000-03-06,303.000000,303.000000,290.375000,296.687500,296.687500,221
2000-03-07,290.375000,290.375000,277.750000,290.375000,290.375000,51
2000-03-08,290.375000,290.375000,277.750000,287.218750,287.218750,118
