Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.100000,1.100000,1.030000,1.030000,1.030000,66500
2021-01-06,1.000000,1.110000,1.000000,1.110000,1.110000,4100
2021-01-07,0.950000,0.950000,0.950000,0.950000,0.950000,2000
2021-01-08,0.990000,0.990000,0.990000,0.990000,0.990000,100
2021-01-11,1.010000,1.010000,0.970000,0.970000,0.970000,2000
2021-01-12,0.970000,0.970000,0.970000,0.970000,0.970000,0
2021-01-13,0.970000,0.970000,0.970000,0.970000,0.970000,0
2021-01-14,0.970000,0.970000,0.970000,0.970000,0.970000,0
2021-01-15,0.970000,0.970000,0.970000,0.970000,0.970000,0
2021-01-19,1.120000,1.120000,1.120000,1.120000,1.120000,25000
2021-01-20,1.230000,1.325000,1.230000,1.230000,1.230000,35800
2021-01-21,1.200000,1.200000,1.200000,1.200000,1.200000,205300
2021-01-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2021-01-25,1.290000,1.290000,1.290000,1.290000,1.290000,100
2021-01-26,1.240000,1.240000,1.240000,1.240000,1.240000,14000
2021-01-27,1.330000,1.330000,1.330000,1.330000,1.330000,1000
2021-01-28,1.330000,1.330000,1.330000,1.330000,1.330000,222000
2021-01-29,1.150000,1.150000,1.150000,1.150000,1.150000,2000
2021-02-01,1.210000,1.210000,1.210000,1.210000,1.210000,2000
2021-02-02,1.200000,1.220000,1.200000,1.220000,1.220000,2100
2021-02-03,1.220000,1.220000,1.220000,1.220000,1.220000,0
2021-02-04,1.220000,1.220000,1.220000,1.220000,1.220000,0
2021-02-05,1.220000,1.220000,1.220000,1.220000,1.220000,0
2021-02-08,1.220000,1.220000,1.220000,1.220000,1.220000,0
2021-02-09,1.220000,1.220000,1.220000,1.220000,1.220000,4000
2021-02-10,1.320000,1.320000,1.320000,1.320000,1.320000,300
2021-02-11,1.320000,1.320000,1.320000,1.320000,1.320000,90000
2021-02-12,1.320000,1.320000,1.320000,1.320000,1.320000,0
2021-02-16,1.400000,1.410000,1.370000,1.400000,1.400000,6600
2021-02-17,1.380000,1.380000,1.380000,1.380000,1.380000,200
2021-02-18,1.380000,1.380000,1.380000,1.380000,1.380000,46000
2021-02-19,1.270000,1.270000,1.270000,1.270000,1.270000,200
2021-02-22,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-02-23,1.040000,1.040000,1.040000,1.040000,1.040000,2000
2021-02-24,1.040000,1.040000,1.040000,1.040000,1.040000,0
2021-02-25,1.040000,1.040000,1.040000,1.040000,1.040000,0
2021-02-26,1.030000,1.030000,0.960000,0.960000,0.960000,3100
2021-03-01,0.960000,0.960000,0.960000,0.960000,0.960000,0
2021-03-02,1.026000,1.026000,1.020000,1.020000,1.020000,12900
2021-03-03,1.020000,1.020000,1.020000,1.020000,1.020000,0
2021-03-04,1.020000,1.020000,1.020000,1.020000,1.020000,0
2021-03-05,1.020000,1.020000,1.020000,1.020000,1.020000,0
